0.102693 ,0.000312 ,0.044821 ,0.000104 ,0.040973 ,0.000312 ,0.030938 ,0.032654 ,0.029950 ,0.019239 ,0.021215 ,0.000260 ,0.009203 ,0.000416 ,0.014247 ,0.001144 ,0.010503 ,0.011387 ,0.009983 ,0.011595 ,0.014871 ,0.000312 ,0.008631 ,0.001820 ,0.007488 ,0.008735 ,0.007488 ,0.000416 ,0.004160 ,0.001144 ,0.009203 ,0.000052 ,0.000156 ,0.006344 ,0.006968 ,0.006084 ,0.000104 ,0.003588 ,0.004160 ,0.004576 ,0.000520 ,0.000416 ,0.000052 ,0.000416 ,0.000052 ,0.002860 ,0.001352 ,0.000052 ,0.002600 ,0.000156 ,0.002028 ,0.000416 ,0.002548 ,0.001716 ,0.002496 ,0.001872 ,0.002392 ,0.002184 ,0.001820 ,0.001664 ,0.001716 ,0.001976 ,0.001924 ,0.001924 ,0.000052 ,0.000676 ,0.000052 ,0.000052 ,0.001508 ,0.001092 ,0.001404 ,0.000104 ,0.000988 ,0.000052 ,0.000052 ,0.000208 ,0.001196 ,0.000052 ,0.001144 ,0.000156 ,0.001612 ,0.001976 ,0.000052 ,0.000832 ,0.001664 ,0.000052 ,0.001768 ,0.000416 ,0.000416 ,0.000052 ,0.000312 ,0.000780 ,0.000052 ,0.001144 ,0.001040 ,0.000104 ,0.000832 ,0.000884 ,0.001144 ,0.000312 ,0.000052 ,0.000052 ,0.000312 ,0.000884 ,0.001508 ,0.000520 ,0.000312 ,0.000624 ,0.000260 ,0.000052 ,0.000052 ,0.000052 ,0.000728 ,0.000676 ,0.000416 ,0.000052 ,0.000104 ,0.000052 ,0.000988 ,0.000728 ,0.000052 ,0.000260 ,0.000156 ,0.000572 ,0.000416 ,0.000728 ,0.000676 ,0.000052 ,0.000364 ,0.000936 ,0.000676 ,0.000260 ,0.000052 ,0.000624 ,0.000468 ,0.000052 ,0.000416 ,0.000520 ,0.000312 ,0.000104 ,0.000728 ,0.000052 ,0.000104 ,0.000156 ,0.000520 ,0.000052 ,0.000832 ,0.000416 ,0.000052 ,0.000260 ,0.000260 ,0.000364 ,0.000052 ,0.000104 ,0.000104 ,0.000572 ,0.000312 ,0.000208 ,0.000052 ,0.000052 ,0.000052 ,0.000052 ,0.000624 ,0.000052 ,0.000208 ,0.000468 ,0.000312 ,0.000468 ,0.000052 ,0.000624 ,0.000364 ,0.000104 ,0.000520 ,0.000208 ,0.000260 ,0.000312 ,0.000312 ,0.000052 ,0.000416 ,0.000572 ,0.000052 ,0.000052 ,0.000260 ,0.000052 ,0.000520 ,0.000260 ,0.000156 ,0.000052 ,0.000780 ,0.000312 ,0.000104 ,0.000156 ,0.000520 ,0.000260 ,0.000156 ,0.000104 ,0.000052 ,0.000312 ,0.000312 ,0.000052 ,unsucc
0.106776 ,0.000307 ,0.045423 ,0.000088 ,0.031642 ,0.000044 ,0.042921 ,0.034232 ,0.033485 ,0.026727 ,0.014307 ,0.000263 ,0.008382 ,0.000088 ,0.018388 ,0.000790 ,0.013122 ,0.009436 ,0.012244 ,0.010269 ,0.010752 ,0.000044 ,0.008119 ,0.001448 ,0.008295 ,0.010972 ,0.008163 ,0.000088 ,0.002238 ,0.000790 ,0.008382 ,0.000044 ,0.000219 ,0.010752 ,0.005047 ,0.003686 ,0.000088 ,0.005266 ,0.002238 ,0.003555 ,0.000132 ,0.000219 ,0.000219 ,0.000219 ,0.001185 ,0.002984 ,0.002107 ,0.000132 ,0.004915 ,0.000219 ,0.002897 ,0.000088 ,0.001624 ,0.002458 ,0.002326 ,0.003818 ,0.001053 ,0.001624 ,0.001448 ,0.002633 ,0.001668 ,0.001273 ,0.001273 ,0.001273 ,0.000132 ,0.001536 ,0.001799 ,0.000088 ,0.001668 ,0.000922 ,0.001273 ,0.000044 ,0.000746 ,0.000219 ,0.000132 ,0.000044 ,0.000044 ,0.000044 ,0.000790 ,0.000219 ,0.000263 ,0.001185 ,0.001624 ,0.000351 ,0.001273 ,0.001097 ,0.002589 ,0.000219 ,0.000088 ,0.000088 ,0.000044 ,0.001317 ,0.000044 ,0.000790 ,0.002194 ,0.000088 ,0.000790 ,0.000702 ,0.001448 ,0.000044 ,0.000834 ,0.000044 ,0.000088 ,0.000395 ,0.000746 ,0.000132 ,0.000088 ,0.000483 ,0.000263 ,0.000483 ,0.000044 ,0.000044 ,0.001141 ,0.000746 ,0.000351 ,0.000395 ,0.000263 ,0.000307 ,0.000966 ,0.000922 ,0.000263 ,0.000219 ,0.000219 ,0.000571 ,0.000307 ,0.001229 ,0.000658 ,0.000132 ,0.000483 ,0.000395 ,0.000614 ,0.000307 ,0.000219 ,0.000483 ,0.000790 ,0.000571 ,0.000614 ,0.000132 ,0.000571 ,0.000658 ,0.000878 ,0.000088 ,0.000044 ,0.000044 ,0.001492 ,0.000088 ,0.001229 ,0.000219 ,0.000088 ,0.000219 ,0.000351 ,0.000966 ,0.000132 ,0.000044 ,0.000044 ,0.000044 ,0.000571 ,0.000088 ,0.000044 ,0.000044 ,0.000044 ,0.000088 ,0.000483 ,0.000132 ,0.000395 ,0.000307 ,0.000395 ,0.000219 ,0.000044 ,0.000044 ,0.000263 ,0.000044 ,0.000132 ,0.000044 ,0.000263 ,0.000176 ,0.000044 ,0.000088 ,0.000395 ,0.000395 ,0.000044 ,0.000044 ,0.000307 ,0.000044 ,0.000263 ,0.000351 ,0.000219 ,0.000395 ,0.000483 ,0.000219 ,0.000044 ,0.000219 ,0.000044 ,0.000132 ,0.000088 ,0.000044 ,0.000219 ,0.000219 ,0.000088 ,0.000132 ,unsucc
0.098666 ,0.000180 ,0.038443 ,0.000090 ,0.034041 ,0.000180 ,0.049894 ,0.033008 ,0.029640 ,0.024296 ,0.025104 ,0.000045 ,0.008129 ,0.000090 ,0.016078 ,0.000943 ,0.015943 ,0.010374 ,0.011811 ,0.011407 ,0.013473 ,0.000045 ,0.012664 ,0.001078 ,0.013158 ,0.011182 ,0.008398 ,0.000090 ,0.002335 ,0.000943 ,0.008129 ,0.006422 ,0.000180 ,0.000135 ,0.003862 ,0.004581 ,0.000090 ,0.002919 ,0.002335 ,0.003413 ,0.000314 ,0.000314 ,0.000090 ,0.000314 ,0.001302 ,0.002201 ,0.003233 ,0.000539 ,0.000135 ,0.000180 ,0.002335 ,0.000090 ,0.001707 ,0.003772 ,0.002470 ,0.002425 ,0.001617 ,0.003189 ,0.001078 ,0.000898 ,0.001213 ,0.000763 ,0.001033 ,0.001033 ,0.001033 ,0.000449 ,0.001482 ,0.000853 ,0.002290 ,0.000584 ,0.001033 ,0.000090 ,0.001213 ,0.000090 ,0.000180 ,0.000045 ,0.000045 ,0.000045 ,0.000943 ,0.000180 ,0.002156 ,0.001302 ,0.001257 ,0.000539 ,0.001078 ,0.000045 ,0.001392 ,0.000314 ,0.000090 ,0.000090 ,0.000180 ,0.000719 ,0.000045 ,0.000045 ,0.001572 ,0.000090 ,0.000629 ,0.000898 ,0.001257 ,0.000719 ,0.000808 ,0.000090 ,0.000045 ,0.000853 ,0.000045 ,0.000314 ,0.000090 ,0.000180 ,0.000045 ,0.000898 ,0.000045 ,0.000180 ,0.001033 ,0.000719 ,0.000225 ,0.000404 ,0.000135 ,0.000135 ,0.000674 ,0.000853 ,0.000045 ,0.000045 ,0.000180 ,0.000314 ,0.000180 ,0.000584 ,0.000539 ,0.000045 ,0.000629 ,0.000584 ,0.000539 ,0.000269 ,0.000045 ,0.000180 ,0.000629 ,0.000135 ,0.000584 ,0.000449 ,0.000359 ,0.000225 ,0.000135 ,0.000539 ,0.000045 ,0.000090 ,0.000314 ,0.000045 ,0.000943 ,0.000314 ,0.000045 ,0.000045 ,0.000090 ,0.000404 ,0.000180 ,0.000090 ,0.000180 ,0.000000 ,0.000404 ,0.000090 ,0.000629 ,0.000135 ,0.000045 ,0.000539 ,0.000314 ,0.001033 ,0.000404 ,0.000180 ,0.000225 ,0.000135 ,0.000045 ,0.000494 ,0.000359 ,0.000180 ,0.000314 ,0.000180 ,0.000045 ,0.000314 ,0.000090 ,0.000045 ,0.000359 ,0.000404 ,0.000135 ,0.000045 ,0.000269 ,0.000090 ,0.000404 ,0.000898 ,0.000045 ,0.000135 ,0.000314 ,0.000629 ,0.000090 ,0.000090 ,0.000180 ,0.000314 ,0.000269 ,0.000045 ,0.000090 ,0.000539 ,0.000090 ,0.000090 ,unsucc
0.108131 ,0.000156 ,0.044344 ,0.000052 ,0.034519 ,0.000156 ,0.026357 ,0.031555 ,0.026565 ,0.021626 ,0.028020 ,0.000052 ,0.007434 ,0.000104 ,0.015128 ,0.000052 ,0.014088 ,0.011697 ,0.011697 ,0.012789 ,0.010397 ,0.000052 ,0.008890 ,0.001352 ,0.008214 ,0.008734 ,0.007538 ,0.000104 ,0.002807 ,0.002131 ,0.007434 ,0.007798 ,0.000104 ,0.007590 ,0.004003 ,0.003483 ,0.000052 ,0.004211 ,0.002807 ,0.003431 ,0.000156 ,0.000052 ,0.000208 ,0.004055 ,0.001508 ,0.003015 ,0.002131 ,0.000052 ,0.001300 ,0.000104 ,0.004263 ,0.000104 ,0.002183 ,0.003223 ,0.001456 ,0.002807 ,0.002807 ,0.001508 ,0.001352 ,0.002547 ,0.001820 ,0.001300 ,0.001404 ,0.001768 ,0.000052 ,0.001456 ,0.001508 ,0.001404 ,0.001560 ,0.001768 ,0.000780 ,0.000052 ,0.000728 ,0.000208 ,0.000052 ,0.000052 ,0.000364 ,0.000052 ,0.002131 ,0.000104 ,0.001560 ,0.001508 ,0.001923 ,0.001508 ,0.000676 ,0.001716 ,0.000988 ,0.001404 ,0.000104 ,0.000052 ,0.000156 ,0.000988 ,0.000884 ,0.000936 ,0.001196 ,0.000052 ,0.000676 ,0.000052 ,0.001092 ,0.000052 ,0.001508 ,0.000052 ,0.000104 ,0.000624 ,0.000728 ,0.000156 ,0.000104 ,0.000416 ,0.000052 ,0.000052 ,0.000052 ,0.000052 ,0.000520 ,0.000572 ,0.000624 ,0.000416 ,0.000000 ,0.000104 ,0.000468 ,0.001040 ,0.000052 ,0.000052 ,0.000104 ,0.000052 ,0.000468 ,0.000884 ,0.000572 ,0.000052 ,0.000832 ,0.000312 ,0.000520 ,0.000416 ,0.000052 ,0.000416 ,0.000624 ,0.000312 ,0.000676 ,0.000468 ,0.000832 ,0.000364 ,0.000728 ,0.000052 ,0.000104 ,0.000052 ,0.000572 ,0.000208 ,0.000312 ,0.000052 ,0.000156 ,0.000156 ,0.000208 ,0.001404 ,0.000052 ,0.000052 ,0.000624 ,0.000052 ,0.000052 ,0.000416 ,0.000832 ,0.000052 ,0.000052 ,0.000052 ,0.000312 ,0.000260 ,0.000416 ,0.000468 ,0.000052 ,0.000520 ,0.000052 ,0.000052 ,0.000312 ,0.000520 ,0.000156 ,0.000156 ,0.000156 ,0.000156 ,0.000156 ,0.000052 ,0.000572 ,0.000312 ,0.000052 ,0.000052 ,0.000416 ,0.000260 ,0.002495 ,0.000312 ,0.000156 ,0.000104 ,0.000052 ,0.000052 ,0.000208 ,0.000104 ,0.000156 ,0.000156 ,0.000104 ,0.000260 ,0.000156 ,0.000208 ,0.000052 ,0.000208 ,succ
0.118736 ,0.000197 ,0.054806 ,0.000066 ,0.023957 ,0.000098 ,0.039218 ,0.035345 ,0.032949 ,0.018673 ,0.019067 ,0.000066 ,0.006137 ,0.000361 ,0.011454 ,0.001050 ,0.013127 ,0.012504 ,0.014538 ,0.012602 ,0.012537 ,0.000033 ,0.006695 ,0.001707 ,0.006235 ,0.006990 ,0.007351 ,0.000361 ,0.001838 ,0.001050 ,0.006137 ,0.000066 ,0.000328 ,0.000131 ,0.004004 ,0.002199 ,0.000066 ,0.003380 ,0.001838 ,0.004693 ,0.000525 ,0.000098 ,0.000197 ,0.000098 ,0.001017 ,0.003183 ,0.001772 ,0.000164 ,0.000131 ,0.000328 ,0.004660 ,0.000361 ,0.002068 ,0.003380 ,0.003741 ,0.001608 ,0.001477 ,0.002855 ,0.001707 ,0.001313 ,0.002166 ,0.000624 ,0.000755 ,0.000755 ,0.000755 ,0.000886 ,0.002100 ,0.000131 ,0.000755 ,0.001181 ,0.000755 ,0.000066 ,0.000328 ,0.000197 ,0.000098 ,0.000033 ,0.000131 ,0.000066 ,0.001050 ,0.000328 ,0.000689 ,0.001017 ,0.000820 ,0.001510 ,0.001149 ,0.000033 ,0.001477 ,0.000098 ,0.000361 ,0.000066 ,0.000098 ,0.001050 ,0.000066 ,0.000591 ,0.001214 ,0.000066 ,0.000427 ,0.000722 ,0.001313 ,0.000098 ,0.002232 ,0.000066 ,0.000361 ,0.000295 ,0.000591 ,0.000525 ,0.000361 ,0.000459 ,0.000066 ,0.000492 ,0.000066 ,0.000033 ,0.000591 ,0.000230 ,0.000098 ,0.000131 ,0.000919 ,0.000131 ,0.001017 ,0.000033 ,0.000033 ,0.000066 ,0.000328 ,0.000033 ,0.000525 ,0.000788 ,0.000230 ,0.000033 ,0.000820 ,0.000788 ,0.000755 ,0.000328 ,0.000098 ,0.000459 ,0.000820 ,0.000131 ,0.001313 ,0.000788 ,0.000394 ,0.000985 ,0.000131 ,0.000164 ,0.000033 ,0.000066 ,0.000755 ,0.000230 ,0.000919 ,0.000098 ,0.000098 ,0.000066 ,0.000328 ,0.001280 ,0.000098 ,0.000066 ,0.000033 ,0.000295 ,0.001378 ,0.000033 ,0.000689 ,0.000098 ,0.000066 ,0.000164 ,0.000328 ,0.000033 ,0.000131 ,0.000525 ,0.000427 ,0.000853 ,0.000066 ,0.000131 ,0.000328 ,0.000033 ,0.000525 ,0.000098 ,0.000066 ,0.000427 ,0.000098 ,0.000098 ,0.000230 ,0.000131 ,0.000131 ,0.000066 ,0.000328 ,0.000033 ,0.000886 ,0.000591 ,0.000066 ,0.000131 ,0.000295 ,0.000295 ,0.000033 ,0.000066 ,0.000000 ,0.000427 ,0.000066 ,0.000033 ,0.000098 ,0.000624 ,0.000098 ,0.000197 ,succ
0.107618 ,0.000220 ,0.043505 ,0.000044 ,0.038529 ,0.000044 ,0.040467 ,0.036636 ,0.025407 ,0.026200 ,0.004800 ,0.000088 ,0.006209 ,0.000396 ,0.018186 ,0.000969 ,0.006649 ,0.012770 ,0.009819 ,0.011449 ,0.010216 ,0.000044 ,0.011405 ,0.001321 ,0.011140 ,0.008234 ,0.007750 ,0.000396 ,0.002158 ,0.000969 ,0.006209 ,0.007001 ,0.000088 ,0.000044 ,0.004095 ,0.004227 ,0.000044 ,0.003567 ,0.002158 ,0.002554 ,0.000264 ,0.000220 ,0.000132 ,0.000220 ,0.000837 ,0.002862 ,0.002774 ,0.000088 ,0.000044 ,0.000088 ,0.002642 ,0.000396 ,0.001013 ,0.003655 ,0.002686 ,0.002774 ,0.000881 ,0.002906 ,0.001321 ,0.001409 ,0.001629 ,0.000661 ,0.001013 ,0.001013 ,0.000132 ,0.002774 ,0.000705 ,0.000044 ,0.001497 ,0.002158 ,0.001013 ,0.000044 ,0.000396 ,0.000132 ,0.000088 ,0.000044 ,0.000044 ,0.000044 ,0.000969 ,0.000088 ,0.000176 ,0.000837 ,0.001013 ,0.001277 ,0.000881 ,0.002686 ,0.000925 ,0.000220 ,0.000396 ,0.000044 ,0.000044 ,0.000220 ,0.001893 ,0.000969 ,0.001145 ,0.000044 ,0.000837 ,0.000925 ,0.001585 ,0.000132 ,0.001453 ,0.000044 ,0.000396 ,0.000264 ,0.000837 ,0.000264 ,0.000396 ,0.000352 ,0.000088 ,0.000484 ,0.000044 ,0.000088 ,0.000749 ,0.000484 ,0.000484 ,0.000396 ,0.000837 ,0.000044 ,0.000881 ,0.000528 ,0.000044 ,0.000044 ,0.000088 ,0.000661 ,0.000220 ,0.001189 ,0.000352 ,0.000044 ,0.000881 ,0.000837 ,0.000705 ,0.000396 ,0.000220 ,0.000352 ,0.000528 ,0.000044 ,0.000528 ,0.000572 ,0.000661 ,0.000793 ,0.000044 ,0.000088 ,0.000044 ,0.000044 ,0.000881 ,0.000308 ,0.000484 ,0.000220 ,0.000044 ,0.000088 ,0.000308 ,0.000661 ,0.000088 ,0.000044 ,0.000044 ,0.000264 ,0.000396 ,0.000132 ,0.001145 ,0.000044 ,0.000220 ,0.000088 ,0.000484 ,0.000308 ,0.000396 ,0.000220 ,0.000132 ,0.000308 ,0.000044 ,0.000396 ,0.000132 ,0.000352 ,0.000264 ,0.000044 ,0.000088 ,0.000264 ,0.000044 ,0.000044 ,0.000352 ,0.000220 ,0.000044 ,0.000044 ,0.000616 ,0.000044 ,0.000044 ,0.000440 ,0.000088 ,0.000044 ,0.000220 ,0.000661 ,0.000088 ,0.000088 ,0.000088 ,0.000264 ,0.000088 ,0.000044 ,0.000044 ,0.000528 ,0.000088 ,0.000088 ,unsucc
0.122565 ,0.087468 ,0.042264 ,0.048695 ,0.040978 ,0.015803 ,0.028666 ,0.028850 ,0.028850 ,0.017457 ,0.011944 ,0.000184 ,0.004961 ,0.012495 ,0.015803 ,0.000368 ,0.020213 ,0.010658 ,0.013414 ,0.010474 ,0.011209 ,0.006248 ,0.011393 ,0.000919 ,0.010290 ,0.000184 ,0.007534 ,0.004961 ,0.004226 ,0.000368 ,0.004961 ,0.006799 ,0.000184 ,0.006615 ,0.004594 ,0.004778 ,0.004961 ,0.006799 ,0.004226 ,0.002756 ,0.003859 ,0.000184 ,0.000368 ,0.000184 ,0.000551 ,0.002021 ,0.001654 ,0.000184 ,0.001470 ,0.000184 ,0.002940 ,0.001103 ,0.001838 ,0.001654 ,0.001286 ,0.000919 ,0.002389 ,0.002205 ,0.000919 ,0.004410 ,0.001654 ,0.000368 ,0.001103 ,0.001103 ,0.000184 ,0.001103 ,0.002389 ,0.001470 ,0.000735 ,0.002940 ,0.000735 ,0.002205 ,0.001470 ,0.000368 ,0.000184 ,0.000735 ,0.000184 ,0.001654 ,0.000368 ,0.000184 ,0.007534 ,0.000551 ,0.001470 ,0.000735 ,0.000184 ,0.000184 ,0.001286 ,0.000184 ,0.000919 ,0.000368 ,0.002205 ,0.001286 ,0.000551 ,0.000184 ,0.000551 ,0.001470 ,0.000368 ,0.000184 ,0.001286 ,0.000184 ,0.000919 ,0.001470 ,0.000184 ,0.000368 ,0.000551 ,0.000735 ,0.004961 ,0.000735 ,0.000184 ,0.000184 ,0.000368 ,0.000184 ,0.000735 ,0.000368 ,0.000184 ,0.000184 ,0.000184 ,0.000184 ,0.000551 ,0.000551 ,0.000551 ,0.000184 ,0.000184 ,0.000368 ,0.000184 ,0.000551 ,0.000184 ,0.001470 ,0.000551 ,0.001103 ,0.000184 ,0.000184 ,0.000184 ,0.000000 ,0.000368 ,0.000184 ,0.000184 ,0.000184 ,0.000184 ,0.000735 ,0.000184 ,0.000184 ,0.000000 ,0.000184 ,0.000000 ,0.000184 ,0.000919 ,0.000184 ,0.028850 ,0.000184 ,0.000000 ,0.000368 ,0.000184 ,0.000368 ,0.000368 ,0.000000 ,0.000551 ,0.001103 ,0.000368 ,0.000368 ,0.000551 ,0.000184 ,0.000184 ,0.000551 ,0.000184 ,0.000368 ,0.000184 ,0.000368 ,0.000184 ,0.000184 ,0.000735 ,0.000551 ,0.000000 ,0.000184 ,0.000184 ,0.000919 ,0.002940 ,0.000551 ,0.000000 ,0.000000 ,0.000184 ,0.000368 ,0.000184 ,0.000368 ,0.011944 ,0.000184 ,0.000184 ,0.000000 ,0.000184 ,0.000368 ,0.000551 ,0.000184 ,0.000000 ,0.000000 ,0.000000 ,0.000184 ,0.000184 ,0.000184 ,0.000368 ,0.000184 ,unsucc
0.113353 ,0.000200 ,0.039203 ,0.036649 ,0.030341 ,0.000050 ,0.031392 ,0.025284 ,0.024333 ,0.027737 ,0.016572 ,0.000300 ,0.010464 ,0.000250 ,0.015771 ,0.001602 ,0.017073 ,0.012417 ,0.018124 ,0.012016 ,0.008461 ,0.000050 ,0.008712 ,0.001752 ,0.008762 ,0.010064 ,0.008261 ,0.000250 ,0.002303 ,0.001602 ,0.010464 ,0.000050 ,0.005007 ,0.000050 ,0.003405 ,0.004156 ,0.000050 ,0.005608 ,0.002303 ,0.002854 ,0.000050 ,0.006609 ,0.000050 ,0.005057 ,0.000050 ,0.002103 ,0.001552 ,0.000200 ,0.000050 ,0.001502 ,0.003755 ,0.000250 ,0.000901 ,0.004156 ,0.002704 ,0.002003 ,0.002303 ,0.001752 ,0.001752 ,0.002704 ,0.001652 ,0.000350 ,0.001252 ,0.001502 ,0.000200 ,0.001202 ,0.001152 ,0.000451 ,0.000601 ,0.001602 ,0.001502 ,0.000150 ,0.000451 ,0.000050 ,0.000200 ,0.000050 ,0.000050 ,0.000050 ,0.001602 ,0.000801 ,0.000501 ,0.001502 ,0.001352 ,0.000751 ,0.001402 ,0.002203 ,0.000501 ,0.000050 ,0.000250 ,0.000801 ,0.000050 ,0.001502 ,0.000050 ,0.001602 ,0.000701 ,0.000050 ,0.000851 ,0.001152 ,0.001152 ,0.000050 ,0.000901 ,0.000150 ,0.000250 ,0.000601 ,0.000901 ,0.000050 ,0.000250 ,0.000350 ,0.000300 ,0.000951 ,0.000050 ,0.000050 ,0.000501 ,0.000451 ,0.000150 ,0.000501 ,0.000150 ,0.000050 ,0.000651 ,0.000050 ,0.000200 ,0.000300 ,0.000701 ,0.000601 ,0.000200 ,0.000601 ,0.000451 ,0.000050 ,0.000401 ,0.000551 ,0.000250 ,0.000350 ,0.000050 ,0.000350 ,0.001452 ,0.000050 ,0.000701 ,0.001001 ,0.000250 ,0.001001 ,0.000050 ,0.000200 ,0.000350 ,0.000050 ,0.001101 ,0.000050 ,0.000250 ,0.000451 ,0.000050 ,0.000050 ,0.000801 ,0.000250 ,0.000200 ,0.000050 ,0.000451 ,0.000050 ,0.000801 ,0.000350 ,0.000050 ,0.000150 ,0.000050 ,0.000200 ,0.000200 ,0.000100 ,0.000250 ,0.000200 ,0.000501 ,0.000350 ,0.000050 ,0.000200 ,0.000150 ,0.000551 ,0.000050 ,0.000050 ,0.000300 ,0.000050 ,0.000050 ,0.000150 ,0.000250 ,0.000100 ,0.000050 ,0.000050 ,0.000350 ,0.000150 ,0.000150 ,0.000050 ,0.000100 ,0.000050 ,0.000601 ,0.000150 ,0.000551 ,0.000050 ,0.000350 ,0.000050 ,0.000050 ,0.000150 ,0.000050 ,0.000501 ,0.000250 ,0.000050 ,succ
0.109264 ,0.000083 ,0.039702 ,0.000041 ,0.041150 ,0.000041 ,0.040819 ,0.033416 ,0.027874 ,0.018983 ,0.025972 ,0.000041 ,0.005542 ,0.000124 ,0.016584 ,0.000041 ,0.011663 ,0.011621 ,0.011249 ,0.000041 ,0.011704 ,0.000041 ,0.006410 ,0.001117 ,0.006328 ,0.008726 ,0.008768 ,0.000124 ,0.003226 ,0.001282 ,0.005542 ,0.000041 ,0.000083 ,0.000041 ,0.004218 ,0.004839 ,0.000041 ,0.005170 ,0.003226 ,0.004053 ,0.000248 ,0.000165 ,0.000248 ,0.000165 ,0.000041 ,0.002854 ,0.002109 ,0.000165 ,0.000041 ,0.000083 ,0.000041 ,0.000124 ,0.002523 ,0.002109 ,0.000041 ,0.002192 ,0.001365 ,0.002605 ,0.001117 ,0.002730 ,0.001530 ,0.001654 ,0.001323 ,0.001365 ,0.001365 ,0.001902 ,0.001985 ,0.000041 ,0.001696 ,0.001696 ,0.001365 ,0.000041 ,0.000248 ,0.000248 ,0.000083 ,0.000041 ,0.000041 ,0.000041 ,0.001282 ,0.000083 ,0.000662 ,0.000951 ,0.000041 ,0.000662 ,0.000827 ,0.000041 ,0.001696 ,0.000165 ,0.000124 ,0.000041 ,0.000041 ,0.000744 ,0.000041 ,0.001117 ,0.000993 ,0.000041 ,0.000579 ,0.000041 ,0.000951 ,0.000041 ,0.001241 ,0.000041 ,0.000124 ,0.000414 ,0.000703 ,0.000248 ,0.000124 ,0.000496 ,0.000041 ,0.000827 ,0.000041 ,0.000083 ,0.001075 ,0.000703 ,0.000207 ,0.000124 ,0.000248 ,0.000041 ,0.000827 ,0.001158 ,0.000083 ,0.000165 ,0.000083 ,0.000041 ,0.000620 ,0.000951 ,0.000703 ,0.000041 ,0.000620 ,0.000620 ,0.000331 ,0.000414 ,0.000165 ,0.000496 ,0.000786 ,0.000041 ,0.000744 ,0.000248 ,0.000620 ,0.001075 ,0.000041 ,0.000165 ,0.000041 ,0.000041 ,0.000248 ,0.000165 ,0.001158 ,0.000165 ,0.000041 ,0.000331 ,0.000083 ,0.001241 ,0.000083 ,0.000041 ,0.000289 ,0.000041 ,0.000331 ,0.000331 ,0.000289 ,0.000041 ,0.000083 ,0.000083 ,0.000414 ,0.000165 ,0.000124 ,0.000620 ,0.000538 ,0.000165 ,0.000041 ,0.000331 ,0.000703 ,0.000620 ,0.000248 ,0.000041 ,0.000331 ,0.000124 ,0.000041 ,0.000124 ,0.000372 ,0.000207 ,0.000041 ,0.000041 ,0.000414 ,0.000041 ,0.001323 ,0.000289 ,0.000165 ,0.000041 ,0.000248 ,0.000041 ,0.000124 ,0.000083 ,0.000124 ,0.000041 ,0.000083 ,0.000083 ,0.000207 ,0.000289 ,0.000124 ,0.000041 ,unsucc
