0.001612,0.001209,0.001097,0.000201,0.000358,0.000201,0.000515,0.000694,9.00E-05,4.50E-05,4.50E-05,0.001052,2.20E-05,0.000134,0.000246,0.000246,0.000358,0.000403,0.701767,6.70E-05,4.50E-05,0.000179,0.000313,0.000313,0.000112,0.000336,0.000291,0.000201,0.000179,4.50E-05,0.000157,0.000358,0.000112,0.000336,6.70E-05,2.20E-05,4.50E-05,0.000537,6.70E-05,0.000336,0.701767,0.701767,2.20E-05,0.000157,2.20E-05,0.000157,2.20E-05,0.000134,0.000134,0.000112,0.701767,4.50E-05,2.20E-05,0.000224,0.000224,0.000157,4.50E-05,0.000112,0.701767,9.00E-05,0.000246,0.000179,0.000112,0.000851,9.00E-05,0.000157,9.00E-05,0.701767,4.50E-05,6.70E-05,6.70E-05,0.000515,0.000291,4.50E-05,2.20E-05,4.50E-05,0.701767,0.000134,4.50E-05,4.50E-05,2.20E-05,0.000269,0.701767,9.00E-05,2.20E-05,2.20E-05,4.50E-05,0.000112,4.50E-05,2.20E-05,9.00E-05,9.00E-05,0.000157,0.000201,0.701767,0.701767,0.701767,0.000269,0.000157,0.000201,4.50E-05,4.50E-05,0.000201,0.00047,9.00E-05,0.000157,0.000134,0.701767,6.70E-05,2.20E-05,2.20E-05,4.50E-05,0.000269,2.20E-05,2.20E-05,4.50E-05,9.00E-05,2.20E-05,0.701767,6.70E-05,2.20E-05,0.000246,4.50E-05,2.20E-05,2.20E-05,2.20E-05,0.701767,0.701767,0.000134,2.20E-05,2.20E-05,0.000134,0.701767,4.50E-05,4.50E-05,6.70E-05,0.701767,4.50E-05,2.20E-05,0.000134,0.000134,9.00E-05,2.20E-05,2.20E-05,0.701767,0.000112,9.00E-05,0.000269,2.20E-05,6.70E-05,9.00E-05,0.000112,0.000134,0.000851,2.20E-05,4.50E-05,0.701767,0.701767,4.50E-05,6.70E-05,2.20E-05,6.70E-05,0.701767,6.70E-05,0.701767,0.000157,0.701767,0.701767,0.000134,0.701767,9.00E-05,2.20E-05,0.000157,0.000134,2.20E-05,0.701767,2.20E-05,0.701767,2.20E-05,4.50E-05,2.20E-05,2.20E-05,2.20E-05,0.003335,0.000179,0.000112,0.701767,0.701767,4.50E-05,4.50E-05,9.00E-05,4.50E-05,2.20E-05,0.701767,0.701767,2.20E-05,9.00E-05,2.20E-05,4.50E-05,6.70E-05,0.018354,0.007924,0.004298,0.003178,0.004118,0.003178,0.003425,0.001321,0.001119,0.00094,0.000515,0.00056,0.000671,0.000179,0.000716,2.20E-05,0.000851,0.000694,0.001097,6.70E-05,0.000358,0.000537,0.000649,0.000358,0.000873,0.001567,0.000201,0.000649,0.000112,0.000201,0.000627,2.20E-05,0.000336,0.000246,0.000515,0.000403,0.000291,0.000201,0.000739,0.000358,0.000269,0.000358,6.70E-05,0.000313,0.000269,9.00E-05,0.000381,0.000224,0.000224,0.000201,0.000157,0.000157,0.000134,2.20E-05,0.000134,4.50E-05,2.20E-05,0.000246,2.20E-05,0.000112,0.000112,0,0.000112,2.20E-05,6.70E-05,0.000134,2.20E-05,0.000201,9.00E-05,0.000157,9.00E-05,6.70E-05,0.000112,4.50E-05,2.20E-05,6.70E-05,4.50E-05,0,0.000134,2.20E-05,4.50E-05,0.000134,6.70E-05,9.00E-05,0.000112,4.50E-05,0.000179,4.50E-05,6.70E-05,0,2.20E-05,0.000112,9.00E-05,6.70E-05,0,4.50E-05,0.000291,6.70E-05,0.000134,0.000201,2.20E-05,6.70E-05,4.50E-05,6.70E-05,2.20E-05,0.000537,2.20E-05,9.00E-05,6.70E-05,9.00E-05,2.20E-05,2.20E-05,0.000112,6.70E-05,9.00E-05,6.70E-05,0,0.000112,4.50E-05,6.70E-05,4.50E-05,4.50E-05,4.50E-05,9.00E-05,2.20E-05,4.50E-05,0,2.20E-05,2.20E-05,2.20E-05,0.003178,6.70E-05,2.20E-05,0.000134,9.00E-05,0.001567,4.50E-05,9.00E-05,2.20E-05,6.70E-05,4.50E-05,0,0,6.70E-05,6.70E-05,6.70E-05,0.000134,4.50E-05,0.000134,9.00E-05,4.50E-05,4.50E-05,4.50E-05,6.70E-05,2.20E-05,0,0.000224,0,0.000112,6.70E-05,4.50E-05,4.50E-05,9.00E-05,0,0,9.00E-05,2.20E-05,0.000112,0.000313,0,0,4.50E-05,4.50E-05,6.70E-05,6.70E-05,6.70E-05,2.20E-05,0,4.50E-05,4.50E-05,4.50E-05,4.50E-05,6.70E-05,2.20E-05,2.20E-05,4.50E-05,2.20E-05,0,2.20E-05,0,2.20E-05,0.000403,4.50E-05,4.50E-05,6.70E-05,0.000201,9.00E-05,0,2.20E-05,6.70E-05,unsucc
0.000926,0.000416,0.00017,0.000265,0.000454,1.90E-05,0.000132,0.000208,0.000132,1.90E-05,1.90E-05,7.60E-05,1.90E-05,0.000151,7.60E-05,0.000132,5.70E-05,0.000265,1.90E-05,5.70E-05,5.70E-05,1.90E-05,0.000208,0.000208,0.00034,3.80E-05,0.000246,0.000189,7.60E-05,9.50E-05,5.70E-05,9.50E-05,9.50E-05,1.90E-05,0.00017,1.90E-05,0.000151,0.000132,0.000208,7.60E-05,0.000189,0.712476,5.70E-05,7.60E-05,1.90E-05,0.000359,0.000397,3.80E-05,9.50E-05,0.000265,1.90E-05,0.000132,3.80E-05,1.90E-05,7.60E-05,0.000208,1.90E-05,0.00017,0.712476,7.60E-05,9.50E-05,0.000246,5.70E-05,5.70E-05,3.80E-05,1.90E-05,3.80E-05,0.000132,0.000113,1.90E-05,0.004385,1.90E-05,3.80E-05,0.000208,1.90E-05,5.70E-05,0.712476,3.80E-05,1.90E-05,0.000113,1.90E-05,0.712476,5.70E-05,1.90E-05,7.60E-05,1.90E-05,1.90E-05,1.90E-05,3.80E-05,1.90E-05,7.60E-05,0.000151,9.50E-05,5.70E-05,3.80E-05,1.90E-05,3.80E-05,7.60E-05,3.80E-05,0.00017,1.90E-05,1.90E-05,0.000132,1.90E-05,0.000113,0.000208,1.90E-05,1.90E-05,1.90E-05,1.90E-05,0.000113,3.80E-05,3.80E-05,1.90E-05,0.00017,1.90E-05,5.70E-05,0.712476,7.60E-05,5.70E-05,1.90E-05,3.80E-05,0.712476,1.90E-05,0.000113,1.90E-05,0.712476,1.90E-05,7.60E-05,9.50E-05,0.000132,3.80E-05,3.80E-05,5.70E-05,5.70E-05,3.80E-05,0.000227,1.90E-05,5.70E-05,1.90E-05,1.90E-05,1.90E-05,0.712476,9.50E-05,1.90E-05,5.70E-05,0.000132,0.712476,5.70E-05,0.000208,0.000378,0.000227,1.90E-05,0.000756,3.80E-05,3.80E-05,1.90E-05,3.80E-05,7.60E-05,9.50E-05,0.000113,3.80E-05,0.712476,5.70E-05,1.90E-05,0.000208,1.90E-05,5.70E-05,0.000113,0.712476,0.000113,3.80E-05,9.50E-05,3.80E-05,0.000756,1.90E-05,1.90E-05,0.712476,0.000132,3.80E-05,7.60E-05,0.00051,1.90E-05,0.000132,0.712476,0.00017,3.80E-05,1.90E-05,0.712476,1.90E-05,7.60E-05,5.70E-05,0.712476,0.712476,0.712476,3.80E-05,3.80E-05,1.90E-05,0.712476,0.712476,0.016464,0.006011,0.003157,0.002741,0.001626,0.002117,0.002041,0.001701,0.00068,0.000756,0.000964,0.000756,0.000473,0.000624,0.000964,0.000529,0.000529,0.000491,0.00034,1.90E-05,0.000586,0.000397,0.000473,0.00034,0.000567,0.000775,0.00068,0.000208,0.000586,0.000926,0.000624,7.60E-05,0.00034,0.000321,0.000416,0.000813,0.000265,0.000208,0.000265,0.000454,0.00034,0.000189,5.70E-05,0.000454,0.000113,0.000132,0.00017,0.000151,7.60E-05,0.000359,9.50E-05,0.000302,0.000227,0.000265,0.000208,0.000265,5.70E-05,0.000113,0.00017,0.000208,0.000302,1.90E-05,0.000189,7.60E-05,0.000265,0.000227,5.70E-05,0.000151,0.000284,1.90E-05,0.000113,0.000151,5.70E-05,7.60E-05,3.80E-05,3.80E-05,9.50E-05,7.60E-05,0.000151,7.60E-05,5.70E-05,3.80E-05,1.90E-05,0.000113,0.000208,0.000132,0.000246,1.90E-05,0.000227,1.90E-05,0.000132,5.70E-05,0.000113,1.90E-05,5.70E-05,5.70E-05,0.000151,9.50E-05,9.50E-05,5.70E-05,3.80E-05,9.50E-05,0.000132,9.50E-05,9.50E-05,0.000227,1.90E-05,3.80E-05,9.50E-05,5.70E-05,0.000113,0.000132,5.70E-05,5.70E-05,1.90E-05,9.50E-05,0.0001,7.60E-05,5.70E-05,1.90E-05,7.60E-05,3.80E-05,0.000397,5.70E-05,5.70E-05,0.000113,9.50E-05,1.90E-05,3.80E-05,3.80E-05,0.000132,1.90E-05,7.60E-05,1.90E-05,9.50E-05,3.80E-05,5.70E-05,0.000113,0.00017,0.000265,1.90E-05,9.20E-05,1.90E-05,1.90E-05,9.50E-05,5.70E-05,3.80E-05,5.70E-05,1.90E-05,7.60E-05,1.90E-05,1.90E-05,7.60E-05,3.80E-05,1.90E-05,1.90E-05,0.000151,1.90E-05,1.90E-05,3.80E-05,7.60E-05,7.60E-05,3.80E-05,1.90E-05,3.80E-05,7.60E-05,0.000756,0.000151,0.000416,1.90E-05,1.90E-05,5.70E-05,1.90E-05,1.90E-05,0.000113,1.90E-05,1.90E-05,2.00E-05,7.60E-05,7.60E-05,1.90E-05,3.80E-05,0.002117,0.000113,5.70E-05,1.90E-05,5.70E-05,0.000189,3.80E-05,5.70E-05,9.50E-05,0.000151,0.000302,2.00E-05,3.80E-05,0.00034,7.60E-05,7.60E-05,0.000113,1.90E-05,unsucc
0.00116,0.00042,0.00028,0.00016,0.0002,0.0004,8.00E-05,0.0003,0.00018,8.00E-05,2.00E-05,0.00012,0.0001,0.00016,4.00E-05,0.00016,2.00E-05,0.0001,0.704535,6.00E-05,2.00E-05,6.00E-05,0.00014,0.00038,8.00E-05,0.00018,0.00018,0.00036,6.00E-05,0.00014,4.00E-05,2.00E-05,0.00026,0.704535,0.00012,8.00E-05,4.00E-05,0.00012,0.00044,0.00012,0.704535,4.00E-05,2.00E-05,8.00E-05,2.00E-05,0.00026,2.00E-05,4.00E-05,2.00E-05,6.00E-05,0.704535,0.00014,2.00E-05,0.0001,8.00E-05,0.704535,2.00E-05,0.0001,4.00E-05,0.00012,0.00014,0.00022,0.00012,0.0002,2.00E-05,8.00E-05,8.00E-05,0.704535,0.00016,6.00E-05,0.00022,2.00E-05,2.00E-05,4.00E-05,2.00E-05,4.00E-05,0.704535,0.00016,2.00E-05,0.0001,0.704535,2.00E-05,4.00E-05,6.00E-05,8.00E-05,6.00E-05,2.00E-05,0.00014,0.00012,6.00E-05,2.00E-05,0.00056,0.0001,6.00E-05,0.704535,0.704535,0.704535,0.00012,8.00E-05,0.00016,2.00E-05,2.00E-05,0.0001,0.00088,8.00E-05,0.704535,0.704535,2.00E-05,2.00E-05,4.00E-05,2.00E-05,6.00E-05,4.00E-05,4.00E-05,4.00E-05,0.0002,8.00E-05,0.704535,2.00E-05,4.00E-05,4.00E-05,6.00E-05,0.00028,2.00E-05,0.00024,2.00E-05,0.704535,0.704535,2.00E-05,0.002039,0.704535,4.00E-05,0.704535,0.00022,2.00E-05,8.00E-05,0.704535,2.00E-05,6.00E-05,4.00E-05,0.00016,6.00E-05,4.00E-05,6.00E-05,2.00E-05,4.00E-05,2.00E-05,0.704535,0.00018,0.00042,0.00066,2.00E-05,2.00E-05,0.00088,0.0001,4.00E-05,2.00E-05,0.704535,2.00E-05,0.704535,2.00E-05,6.00E-05,0.704535,2.00E-05,4.00E-05,0.704535,2.00E-05,0.0001,4.00E-05,0.704535,2.00E-05,2.00E-05,0.704535,6.00E-05,2.00E-05,0.004878,2.00E-05,0.704535,2.00E-05,2.00E-05,2.00E-05,2.00E-05,0.704535,2.00E-05,4.00E-05,0.0001,4.00E-05,8.00E-05,0.00016,2.00E-05,0.0001,0.704535,2.00E-05,8.00E-05,0.704535,4.00E-05,8.00E-05,2.00E-05,0.00016,4.00E-05,0.013775,0.006278,0.003918,0.003479,0.002319,0.002579,0.003119,0.00116,0.001299,0.00032,0.00068,0.00064,0.00044,0.00078,0.00036,0.00018,0.0008,0.00076,0.00084,2.00E-05,0.00052,0.00058,0.00068,0.00094,0.00064,0.00074,0.0002,0.00046,0.00024,0.00086,0.00042,0.0007,0.00022,0.00034,0.00036,0.0006,0.0001,0.0003,0.00046,0.0002,0.0003,0.00024,0.0006,0.00024,0.00038,6.00E-05,0.00018,0.00022,4.00E-05,0.00016,0.00018,6.00E-05,0.00032,8.00E-05,0.00018,0.00032,0.00036,0.00034,6.00E-05,0.00014,0.0002,8.00E-05,0.00028,2.00E-05,0.00032,4.00E-05,8.00E-05,4.00E-05,0.00028,2.00E-05,0.00014,0.00016,0.0002,4.00E-05,2.00E-05,0.00032,6.00E-05,2.00E-05,2.00E-05,8.00E-05,0.00018,8.00E-05,0.0001,0.00016,0.00014,0.0001,0.00022,2.00E-05,8.00E-05,2.00E-05,0.00012,0.00014,0.00028,2.00E-05,0.0001,4.00E-05,8.00E-05,0.0001,8.00E-05,6.00E-05,0.000184,0.00062,6.00E-05,6.00E-05,0.0001,2.30E-05,2.00E-05,0.00016,0.00014,0.00012,8.00E-05,4.00E-05,0.00024,4.00E-05,6.00E-05,0.0001,0.0001,2.00E-05,0.00014,2.00E-05,2.00E-05,2.00E-05,8.00E-05,6.00E-05,2.00E-05,2.00E-05,2.00E-05,0.00058,0.0001,0.0002,0.00012,8.00E-05,4.00E-05,2.00E-05,8.00E-05,0.00074,0.0001,2.00E-05,4.00E-05,4.00E-05,0.0001,9.20E-05,2.00E-05,2.00E-05,8.00E-05,4.00E-05,0.00016,6.00E-05,8.00E-05,2.00E-05,2.00E-05,2.00E-05,2.00E-05,6.00E-05,6.00E-05,2.00E-05,4.00E-05,8.00E-05,6.00E-05,8.00E-05,4.00E-05,0.00012,8.00E-05,2.00E-05,0.0002,2.00E-05,0.00032,2.00E-05,8.00E-05,0.00012,2.00E-05,0.00022,2.00E-05,2.00E-05,2.00E-05,2.00E-05,9.20E-05,2.00E-05,4.00E-05,2.00E-05,2.00E-05,0.00014,0.00012,6.00E-05,2.00E-05,2.00E-05,0.0001,0.0001,2.00E-05,4.00E-05,4.00E-05,8.00E-05,2.00E-05,2.00E-05,0.0002,0.0003,0.003119,2.00E-05,6.00E-05,4.00E-05,unsucc
0.000469,0.000661,0.000192,0.000277,0.000277,2.10E-05,0.000149,0.000128,0.000107,4.30E-05,4.30E-05,0.000341,0.00032,0.000192,0.00017,8.50E-05,2.10E-05,0.000256,2.10E-05,0.00032,2.10E-05,8.50E-05,0.000149,8.50E-05,0.000256,2.10E-05,0.00017,0.00017,0.000107,0.000256,8.50E-05,2.10E-05,0.000128,0.70733,6.40E-05,2.10E-05,8.50E-05,0.000128,0.000149,8.50E-05,2.10E-05,0.70733,4.30E-05,0.000128,2.10E-05,2.10E-05,0.000469,0.00017,6.40E-05,6.40E-05,0.70733,0.000149,8.50E-05,0.000128,0.70733,0.000107,0.70733,8.50E-05,0.000341,8.50E-05,0.000192,0.000107,6.40E-05,2.10E-05,8.50E-05,2.10E-05,8.50E-05,6.40E-05,8.50E-05,6.40E-05,4.30E-05,0.70733,8.50E-05,6.40E-05,2.10E-05,2.10E-05,0.70733,0.000362,2.10E-05,0.70733,2.10E-05,0.70733,6.40E-05,4.30E-05,0.70733,2.10E-05,0.000128,0.000128,8.50E-05,0.000107,0.000298,8.50E-05,0.001321,8.50E-05,0.000192,2.10E-05,0.00017,4.30E-05,0.000107,8.50E-05,4.30E-05,0.000107,8.50E-05,4.30E-05,0.00017,0.000107,0.70733,0.000128,4.30E-05,4.30E-05,0.000107,4.30E-05,6.40E-05,0.000107,2.10E-05,2.10E-05,8.50E-05,0.70733,0.70733,4.30E-05,2.10E-05,2.10E-05,0.000128,4.30E-05,2.10E-05,8.50E-05,0.70733,2.10E-05,0.70733,4.30E-05,6.40E-05,4.30E-05,2.10E-05,4.30E-05,0.70733,8.50E-05,0.70733,2.10E-05,4.30E-05,2.10E-05,2.10E-05,6.40E-05,2.10E-05,6.40E-05,4.30E-05,6.40E-05,8.50E-05,2.10E-05,0.00017,0.000107,0.000128,2.10E-05,4.30E-05,0.000959,2.10E-05,6.40E-05,2.10E-05,2.10E-05,8.50E-05,2.10E-05,0.000107,4.30E-05,4.30E-05,4.30E-05,6.40E-05,0.000107,0.70733,6.40E-05,0.00017,0.70733,0.000107,0.000128,0.000149,4.30E-05,2.10E-05,0.70733,0.70733,0.70733,0.70733,2.10E-05,8.50E-05,0.70733,2.10E-05,2.10E-05,4.30E-05,4.30E-05,2.10E-05,2.10E-05,0.70733,0.70733,4.30E-05,0.000149,2.10E-05,0.70733,2.10E-05,2.10E-05,8.50E-05,2.10E-05,0.70733,0.000128,0.022267,0.010548,0.003495,0.004262,0.002898,0.002727,0.001896,0.00098,0.00098,0.000852,0.001257,0.000788,0.00081,0.000554,0.000724,0.000107,0.001065,0.000767,0.000405,2.10E-05,0.000874,0.000341,0.000256,0.00049,0.000618,0.00017,0.000895,0.000256,0.00032,0.000469,0.000639,0.000256,0.000234,0.000511,0.000405,0.000447,0.000533,0.000213,0.000298,0.000277,0.000447,8.50E-05,4.30E-05,0.000341,0.000107,0.00017,8.50E-05,0.00032,4.30E-05,0.000128,0.00032,0.000149,0.000234,0.000192,0.000192,0.000149,0.001065,2.10E-05,0.000213,4.30E-05,0.000149,2.10E-05,0.000149,6.40E-05,0.000192,0.00017,8.50E-05,0.000149,2.10E-05,8.50E-05,0.00017,0.000128,4.30E-05,4.30E-05,8.50E-05,6.40E-05,0.000107,4.30E-05,0.000213,4.30E-05,2.10E-05,0.000234,4.30E-05,0.000107,4.30E-05,4.30E-05,0.000107,0.000128,0.000128,0.000327,0.00017,0.000107,2.10E-05,0.000107,2.30E-05,2.10E-05,8.50E-05,0.000107,6.40E-05,0.000107,0.000233,2.10E-05,0.00014,0.00017,2.10E-05,4.30E-05,6.40E-05,0.000107,4.30E-05,0.000107,8.50E-05,0.00017,6.40E-05,2.10E-05,6.40E-05,2.10E-05,2.10E-05,2.10E-05,2.10E-05,2.10E-05,4.30E-05,0.000107,4.30E-05,4.30E-05,4.30E-05,6.40E-05,0.000149,6.40E-05,2.10E-05,4.30E-05,2.10E-05,6.40E-05,2.10E-05,2.10E-05,4.70E-05,6.40E-05,6.40E-05,2.10E-05,2.10E-05,6.40E-05,2.10E-05,8.50E-05,2.10E-05,0.000107,4.30E-05,2.10E-05,2.10E-05,2.10E-05,9.00E-05,8.50E-05,2.10E-05,2.10E-05,4.30E-05,2.10E-05,2.10E-05,2.30E-05,2.10E-05,4.30E-05,2.10E-05,8.50E-05,2.10E-05,0.000107,6.40E-05,4.30E-05,4.30E-05,9.30E-05,4.30E-05,2.10E-05,0.000405,2.10E-05,2.10E-05,2.30E-05,4.30E-05,4.30E-05,2.30E-05,4.30E-05,7.00E-05,2.10E-05,2.10E-05,4.30E-05,2.10E-05,0.000874,4.30E-05,2.10E-05,2.10E-05,2.10E-05,1.80E-05,6.40E-05,6.40E-05,4.30E-05,0.000128,2.10E-05,0.000149,4.30E-05,4.30E-05,8.50E-05,4.30E-05,3.60E-05,0.000192,2.10E-05,succ
0.000989,0.00048,0.000145,8.70E-05,0.000262,1.50E-05,5.80E-05,0.000102,0.00016,7.30E-05,1.50E-05,1.50E-05,0.000131,0.000276,8.70E-05,0.000262,0.000189,0.000174,1.50E-05,5.80E-05,7.30E-05,0.000189,0.000102,0.000189,0.000116,0.000116,0.000494,0.000189,0.000116,0.000538,2.90E-05,4.40E-05,4.40E-05,1.50E-05,1.50E-05,1.50E-05,4.40E-05,0.000102,2.90E-05,5.80E-05,1.50E-05,1.50E-05,1.50E-05,4.40E-05,1.50E-05,5.80E-05,2.90E-05,8.70E-05,0.000276,2.90E-05,0.703703,7.30E-05,2.90E-05,0.000116,0.703703,0.00016,0.00016,1.50E-05,2.90E-05,8.70E-05,7.30E-05,4.40E-05,5.80E-05,4.40E-05,7.30E-05,0.000116,1.50E-05,0.000407,5.80E-05,4.40E-05,2.90E-05,1.50E-05,4.40E-05,4.40E-05,1.50E-05,1.50E-05,0.703703,1.50E-05,7.30E-05,7.30E-05,0.703703,2.90E-05,8.70E-05,2.90E-05,4.40E-05,1.50E-05,0.00016,2.90E-05,0.000102,1.50E-05,2.90E-05,4.40E-05,1.50E-05,0.000189,2.90E-05,0.703703,1.50E-05,4.40E-05,7.30E-05,0.000189,4.40E-05,0.000145,5.80E-05,2.90E-05,2.90E-05,0.00016,1.50E-05,1.50E-05,0.000102,7.30E-05,0.000102,7.30E-05,8.70E-05,0.000116,2.90E-05,0.000131,2.90E-05,0.703703,0.703703,1.50E-05,4.40E-05,2.90E-05,1.50E-05,4.40E-05,2.90E-05,2.90E-05,0.703703,0.703703,1.50E-05,1.50E-05,1.50E-05,0.000131,0.703703,4.40E-05,0.703703,5.80E-05,0.703703,1.50E-05,0.703703,1.50E-05,1.50E-05,1.50E-05,2.90E-05,1.50E-05,1.50E-05,4.40E-05,7.30E-05,2.90E-05,0.00016,4.40E-05,0.000102,0.703703,0.000116,0.000814,4.40E-05,8.70E-05,1.50E-05,0.703703,4.40E-05,0.000116,0.000131,1.50E-05,1.50E-05,5.80E-05,1.50E-05,0.00016,0.000131,1.50E-05,7.30E-05,0.703703,1.50E-05,1.50E-05,4.40E-05,1.50E-05,0.000814,0.703703,1.50E-05,1.50E-05,0.703703,4.40E-05,5.80E-05,2.90E-05,4.40E-05,2.90E-05,8.70E-05,4.40E-05,2.90E-05,1.50E-05,0.703703,2.90E-05,2.90E-05,0.000102,1.50E-05,0.703703,0.703703,2.90E-05,5.80E-05,1.50E-05,0.703703,2.90E-05,0.025469,0.004928,0.003983,0.004434,0.002181,0.002282,0.001759,0.001396,0.00109,0.001105,0.001439,0.000204,0.000378,0.001207,0.000407,0.00064,0.000741,0.000276,0.000974,0.000276,0.000916,0.000567,0.000683,0.000465,0.000538,0.000567,0.000262,0.00048,0.000451,0.000407,0.000334,0.000233,0.000407,0.000538,0.000509,0.000436,0.00048,0.00016,0.000174,0.000262,0.000305,0.00032,1.50E-05,0.000262,0.000204,0.000131,0.000116,0.000436,2.90E-05,0.000305,8.70E-05,0.000218,0.000334,0.000305,5.80E-05,0.000174,0.000116,0.000276,0.000291,4.40E-05,0.000174,0.000102,0.000145,1.50E-05,0.000102,0.000378,2.90E-05,5.80E-05,4.40E-05,0.000102,4.40E-05,1.50E-05,4.40E-05,0.000145,0.000102,2.90E-05,2.90E-05,4.40E-05,0.000174,2.90E-05,0.000204,0.000102,7.30E-05,0.000189,4.40E-05,0.000145,4.40E-05,2.90E-05,0.000131,0.000218,0.000116,8.70E-05,7.30E-05,2.90E-05,5.80E-05,1.50E-05,6.20E-05,0.000116,0.000567,0.000218,4.40E-05,0.000276,1.50E-05,0.000116,1.50E-05,1.50E-05,2.90E-05,1.50E-05,1.60E-05,7.30E-05,2.90E-05,7.30E-05,0.000131,0.000116,1.50E-05,0.000102,8.00E-05,8.70E-05,8.70E-05,8.70E-05,2.90E-05,4.40E-05,0.000218,5.80E-05,0.000305,1.50E-05,0.000262,5.80E-05,0.000102,2.90E-05,2.90E-05,2.90E-05,0.000116,1.50E-05,2.90E-05,7.30E-05,2.90E-05,2.90E-05,1.50E-05,0.000174,2.90E-05,7.80E-05,0.00031,5.80E-05,0.000102,5.80E-05,1.50E-05,4.40E-05,0.000116,8.70E-05,2.90E-05,1.50E-05,0.000131,1.50E-05,1.50E-05,1.50E-05,2.90E-05,4.40E-05,1.50E-05,2.90E-05,2.90E-05,4.40E-05,5.40E-05,8.70E-05,0.000189,4.40E-05,1.50E-05,1.50E-05,0.000509,1.50E-05,2.90E-05,0.000145,1.50E-05,7.30E-05,5.80E-05,1.50E-05,2.90E-05,0.00016,1.50E-05,1.50E-05,4.40E-05,1.50E-05,1.50E-05,0.000291,1.50E-05,4.40E-05,0.000116,4.40E-05,1.50E-05,5.80E-05,0.000131,2.90E-05,1.50E-05,5.80E-05,5.80E-05,2.90E-05,0.001759,0.000102,1.50E-05,4.40E-05,succ
