0.000173,0.000345,8.60E-05,0.699637,0.000288,2.90E-05,0.000432,0.00023,0.000403,0.699637,0.699637,8.60E-05,2.90E-05,2.90E-05,0.000173,8.60E-05,5.80E-05,2.90E-05,2.90E-05,2.90E-05,0.000518,2.90E-05,8.60E-05,0.000115,2.90E-05,8.60E-05,0.699637,0.000115,2.90E-05,2.90E-05,8.60E-05,2.90E-05,0.000173,5.80E-05,0.000173,2.90E-05,0.001899,2.90E-05,5.80E-05,8.60E-05,5.80E-05,0.000173,2.90E-05,2.90E-05,0.000374,8.60E-05,2.90E-05,0.000374,5.80E-05,0.699637,0.699637,0.699637,0.699637,2.90E-05,2.90E-05,0.699637,0.000115,5.80E-05,8.60E-05,2.90E-05,2.90E-05,0.000173,5.80E-05,2.90E-05,0.000259,2.90E-05,5.80E-05,0.000317,2.90E-05,0.699637,0.699637,0.000115,8.60E-05,2.90E-05,2.90E-05,8.60E-05,0.00046,0.000144,0.699637,5.80E-05,0.699637,8.60E-05,0.699637,2.90E-05,0.000863,2.90E-05,0.000173,0.699637,5.80E-05,2.90E-05,0.699637,0.000173,0.000115,5.80E-05,2.90E-05,5.80E-05,8.60E-05,0.699637,0.000144,2.90E-05,0.000748,0.000144,5.80E-05,0.000201,2.90E-05,2.90E-05,5.80E-05,0.699637,2.90E-05,0.699637,5.80E-05,2.90E-05,2.90E-05,0.001353,2.90E-05,8.60E-05,0.000115,0.699637,5.80E-05,0.00023,0.001496,8.60E-05,2.90E-05,0.000173,2.90E-05,0.699637,5.80E-05,5.80E-05,2.90E-05,0.004317,8.60E-05,2.90E-05,5.80E-05,2.90E-05,2.90E-05,8.60E-05,2.90E-05,2.90E-05,0.699637,2.90E-05,0.000115,2.90E-05,0.699637,2.90E-05,2.90E-05,8.60E-05,5.80E-05,2.90E-05,0.699637,0.699637,0.000201,2.90E-05,2.90E-05,0.699637,8.60E-05,0.699637,2.90E-05,2.90E-05,0.699637,0.000115,8.60E-05,0.000345,2.90E-05,2.90E-05,2.90E-05,8.60E-05,2.90E-05,0.699637,0.000719,0.699637,0.699637,0.000144,0.000144,2.90E-05,0.699637,2.90E-05,2.90E-05,2.90E-05,0.000288,2.90E-05,2.90E-05,0.000144,0.000777,0.000259,5.80E-05,8.60E-05,2.90E-05,5.80E-05,2.90E-05,5.80E-05,0.699637,2.90E-05,0.699637,0.000115,0.699637,2.90E-05,0.699637,0.000748,0.699637,2.90E-05,0.079156,0.021269,0.041872,0.033197,0.016599,0.012845,0.015431,0.007423,0.007257,0.009258,0.006756,0.001668,0.005422,0.012678,0.002252,0.001501,0.010009,0.006923,0.005005,0.003086,0.00342,0.005088,0.004004,0.001168,0.004004,0.002669,0.003086,0.003837,0.003086,0.002169,0.002919,0.001418,0.006006,0.002252,0.002085,0.0005,0.003003,0.00317,0,0.002085,0.003336,0.00025,0.000167,0.000334,0.00317,0.000667,0.002169,0,0.002169,0,8.30E-05,0.001835,8.30E-05,0.002002,0,0.001168,0,0.001835,0.001335,0.00417,0.000417,0.002669,8.30E-05,0.000167,0.001501,8.30E-05,0.000667,0.00025,0.000667,0.001168,0.001418,8.30E-05,0.001585,0.0005,0.000918,0.000334,0.001835,0.00367,0.002169,0.000751,0.001501,0.001251,0.000334,0.003837,0.000417,0.00025,0.000334,0.001835,0.000417,0.00025,0.001168,0.002085,0.000918,0.000167,0.001251,0.002002,8.30E-05,0.000751,0.000167,0.000918,0.001752,0.000417,8.30E-05,0.001001,0.000834,0.000417,0.000334,0.001418,8.30E-05,0.000834,0.00025,0.00025,0.000751,0,0,0.00025,0.004504,0.000584,0.00025,0.0005,0,0.000417,0.001251,0.001084,0.000584,8.30E-05,0.001168,0.001251,0,0.000334,0.0005,0.000667,0.001501,0,0.000584,0.000667,0.001084,0.000167,0.0005,0.002419,0.000334,0.000167,0.000584,8.30E-05,0.000834,8.30E-05,0,0.001418,0.000584,0.001251,0.000417,0.003587,0,0.000167,0.00025,0.000167,0.000918,0.002335,0.002002,0,0.000334,0.000167,0.00025,0.00025,8.30E-05,0,0.002502,0,0.000751,0.000334,8.30E-05,0.000667,0.001001,8.30E-05,8.30E-05,0,0.001251,8.30E-05,8.30E-05,8.30E-05,0.000834,0.000584,0.000834,0,0.002085,0.001168,0.00025,0.001335,0,0.004087,0.000751,0.000584,8.30E-05,0.000417,0.003503,0,0.001168,0.00025,8.30E-05,0.000167,0.027541,0.005842,0.002935,0.00423,0.001842,0.002015,0.002475,0.001468,0.000777,0.002158,0.001381,0.000719,0.000978,0.000173,0.000576,0.000719,0.000144,0.000518,5.80E-05,8.60E-05,8.60E-05,0.000576,0.000633,0.000547,0.000576,8.60E-05,0.000748,0.000115,0.000403,0.000748,0.000144,8.60E-05,0.000345,0,0.00046,0.000201,0.000806,1.40E-05,0.000662,0.000115,0.000432,0.000403,0.000345,0.000288,0.000172,2.90E-05,0.000144,0.000172,0.000691,5.80E-05,0.000345,0.000186,5.80E-05,2.90E-05,2.90E-05,0.00023,0.00023,2.90E-05,0.000259,0.000144,0.000518,2.90E-05,2.90E-05,5.80E-05,5.80E-05,0.000144,5.80E-05,8.60E-05,0.000173,5.80E-05,2.90E-05,2.90E-05,0.000144,5.80E-05,0.000115,7.20E-05,0.000115,0.000259,0.000144,0.000115,5.80E-05,0.000259,2.90E-05,0.000115,0.000143,8.60E-05,5.80E-05,0.000186,5.70E-05,0.000115,5.80E-05,2.90E-05,2.90E-05,5.80E-05,5.80E-05,2.90E-05,0.000403,1.40E-05,5.80E-05,8.60E-05,8.60E-05,4.30E-05,5.80E-05,2.90E-05,2.90E-05,0.000144,5.80E-05,2.90E-05,2.90E-05,0.000144,0.000115,5.80E-05,0.000173,5.70E-05,8.60E-05,5.70E-05,2.90E-05,2.90E-05,0.000173,0.00423,2.90E-05,8.60E-05,0.000173,2.90E-05,0.000317,5.70E-05,5.80E-05,5.80E-05,2.90E-05,0.000144,5.80E-05,0.000115,2.90E-05,0.000115,2.90E-05,0.000215,5.80E-05,2.90E-05,2.90E-05,1.40E-05,4.30E-05,2.90E-05,5.80E-05,0.001381,0.000748,8.60E-05,2.90E-05,2.90E-05,8.60E-05,2.90E-05,2.90E-05,5.80E-05,2.90E-05,2.90E-05,8.60E-05,2.90E-05,8.60E-05,2.90E-05,2.90E-05,0.000115,0.000201,2.90E-05,0.000345,2.90E-05,2.90E-05,5.80E-05,4.30E-05,0.000748,2.90E-05,2.90E-05,0.001842,0.000144,2.90E-05,0.000144,1.40E-05,2.90E-05,0.001842,2.90E-05,2.90E-05,2.90E-05,1.40E-05,2.90E-05,2.90E-05,5.70E-05,8.60E-05,0.000259,2.90E-05,2.90E-05,0.002015,8.60E-05,2.90E-05,0.000144,0.0001,2.90E-05,0.000345,2.90E-05,2.90E-05,7.20E-05,2.90E-05,0.002935,succ
0.000875,0.000774,1.40E-05,1.40E-05,0.000602,0.00162,0.000315,0.000272,0.0001,0.000244,0.000215,0.00033,0.000215,1.40E-05,0.000115,0.000258,4.30E-05,0.000186,0.00043,1.40E-05,0.000373,7.20E-05,0.000315,0.000115,0.000229,0.000301,7.20E-05,4.30E-05,2.90E-05,1.40E-05,0.0001,0.000201,4.30E-05,2.90E-05,0.000115,0.000115,0.000215,1.40E-05,0.000287,0.000143,4.30E-05,7.20E-05,7.20E-05,0.000143,7.20E-05,0.000129,5.70E-05,0.000158,8.60E-05,1.40E-05,0.000387,5.70E-05,4.30E-05,5.70E-05,2.90E-05,4.30E-05,0.000115,0.000129,0.000186,1.40E-05,1.40E-05,4.30E-05,0.000115,2.90E-05,0.0001,0.710581,1.40E-05,7.20E-05,5.70E-05,0.0001,0.000186,5.70E-05,8.60E-05,0.000487,1.40E-05,7.20E-05,1.40E-05,0.000229,2.90E-05,4.30E-05,5.70E-05,1.40E-05,7.20E-05,5.70E-05,1.40E-05,1.40E-05,0.710581,1.40E-05,0.000143,5.70E-05,8.60E-05,0.710581,8.60E-05,0.000158,2.90E-05,0.000244,0.000172,4.30E-05,0.000258,0.000172,2.90E-05,4.30E-05,2.90E-05,1.40E-05,1.40E-05,1.40E-05,0.0001,1.40E-05,7.20E-05,0.710581,7.20E-05,7.20E-05,0.000115,0.000115,2.90E-05,2.90E-05,1.40E-05,5.70E-05,2.90E-05,0.000344,1.40E-05,1.40E-05,5.70E-05,1.40E-05,4.30E-05,0.0001,1.40E-05,8.60E-05,5.70E-05,7.20E-05,1.40E-05,4.30E-05,0.000158,0.0001,4.30E-05,1.40E-05,5.70E-05,8.60E-05,1.40E-05,2.90E-05,0.0001,4.30E-05,0.000143,2.90E-05,0.710581,0.0001,1.40E-05,2.90E-05,1.40E-05,2.90E-05,0.000115,0.000358,1.40E-05,4.30E-05,4.30E-05,1.40E-05,1.40E-05,2.90E-05,7.20E-05,2.90E-05,0.0001,0.000358,0.0001,1.40E-05,7.20E-05,4.30E-05,0.000129,5.70E-05,1.40E-05,4.30E-05,1.40E-05,0.000143,5.70E-05,7.20E-05,5.70E-05,4.30E-05,2.90E-05,1.40E-05,0.00033,2.90E-05,1.40E-05,2.90E-05,1.40E-05,1.40E-05,4.30E-05,2.90E-05,2.90E-05,1.40E-05,1.40E-05,4.30E-05,5.70E-05,1.40E-05,4.30E-05,0.0001,4.30E-05,4.30E-05,0.710581,0.000946,1.40E-05,1.40E-05,0.090289,0.032246,0.024236,0.016226,0.013802,0.017006,0.012241,0.017499,0.017499,0.008996,0.008051,0.011543,0.00764,0.003327,0.007271,0.009571,0.007394,0.005012,0.005751,0.006778,0.005299,0.004354,0.004601,0.004642,0.003902,0.004683,0.002177,0.003204,0.001643,0.002506,0.002752,0.004026,0.00152,0.003286,0.001397,0.001027,0.001438,0.003122,0,0.002875,0.00152,0.008873,0.008626,8.20E-05,0.001849,0.00304,0.000534,0,0.003245,4.10E-05,0.004149,0.002054,0,0.002383,4.10E-05,0.002465,0.006901,0.000123,0.001972,0.001561,0.002095,0.001068,0,0.00534,0.002177,0.000904,0.00304,0.003533,0.000698,0.001725,0.002177,4.10E-05,0.001807,0.000329,0.002095,0.002054,0.001725,0.000329,0.000739,0.002177,0.000657,0.002054,0.00189,0.001273,0.000123,0.000123,0.001397,0.00152,0.002218,0.001356,0.001191,0.001027,0.001109,0.001602,0.001273,0.000246,0.001273,0.002095,0.001725,0.001273,0.000739,0.002136,0.000329,0.001561,0.000411,0.001479,0.001438,0.00078,0.002424,0.000411,0.000493,0.000945,0.00152,0.000822,0.000945,0.000945,0.000452,0.000822,0.001191,0.001027,0,4.10E-05,0.000575,0.000698,0.001314,4.10E-05,0.000698,0.000904,0,0.000739,0.000616,0.000822,0.001068,0,0.000739,4.10E-05,0.00078,8.20E-05,0.000575,0.000411,0.001109,0.001191,0.000822,0.000246,0.000493,0.000164,0.001068,0.000288,0.000698,0.000822,0.000534,0,0,0,0.000246,0,0.00037,0.000986,0.000986,0.000493,0.001273,0.00037,0.000411,0.00115,0.000575,0.001479,0.00115,0,0.000288,0.000575,0,0.000493,0.000205,0.000452,0,8.20E-05,0.000329,0.000123,0.000205,0.000575,0.000411,0.000123,0.000904,0.001314,0.000205,0.000534,0.000945,0.000739,0.002341,0.000329,0.00037,0.000863,0.000164,0.000822,0,0.000246,0.000246,0.000904,0,0.000123,0.015828,0.008975,0.003011,0.00347,0.003039,0.003455,0.001849,0.001348,0.000746,0.000588,0.000746,0.001147,0.000545,0.000789,0.000774,0.000875,0.000746,0.000803,1.40E-05,0.002065,0.000373,0.000244,0.000717,0.000631,0.000688,0.000373,0.000344,0.00043,0.000588,8.60E-05,0.000301,0.000387,0.000444,0,0.000272,0.000473,0.000344,1.40E-05,0.000516,0.000344,0.000315,0.000115,7.20E-05,0.000158,0.000172,0.000588,8.60E-05,0.000172,0.000315,0.000215,7.20E-05,0.000186,0.000416,0.000215,0.000158,0.000272,7.20E-05,0.000115,0.000143,0.000115,0.000301,0.000158,7.20E-05,0.000143,0.000229,1.40E-05,5.70E-05,2.90E-05,8.60E-05,0.000158,0.000201,8.60E-05,0.00043,0.000172,0.000129,7.20E-05,0.00033,2.90E-05,2.90E-05,7.20E-05,0.0001,8.60E-05,2.90E-05,0.0001,0.000143,0.000186,0.000186,0.000186,5.70E-05,2.90E-05,0.000272,0.000258,0.000186,0.000115,2.90E-05,8.60E-05,2.90E-05,1.40E-05,2.90E-05,1.40E-05,7.20E-05,4.30E-05,1.40E-05,0.000172,2.90E-05,1.40E-05,0,0.000129,8.60E-05,0.000115,8.60E-05,4.30E-05,4.30E-05,5.70E-05,8.60E-05,5.70E-05,0.000201,4.30E-05,0,7.20E-05,0.000115,0.0001,4.30E-05,4.30E-05,1.40E-05,5.70E-05,0.000158,4.30E-05,0.0001,1.40E-05,0,0.000344,4.30E-05,0,1.40E-05,0.000215,2.90E-05,1.40E-05,2.90E-05,1.40E-05,4.30E-05,4.30E-05,0.000129,0.000272,8.60E-05,8.60E-05,4.30E-05,1.40E-05,8.60E-05,2.90E-05,4.30E-05,4.30E-05,4.30E-05,7.20E-05,0.000115,1.40E-05,2.90E-05,4.30E-05,0.0001,8.60E-05,7.20E-05,2.90E-05,2.90E-05,1.40E-05,2.90E-05,7.20E-05,4.30E-05,8.60E-05,1.40E-05,5.70E-05,2.90E-05,0.000115,0.003011,1.40E-05,1.40E-05,2.90E-05,7.20E-05,2.90E-05,1.40E-05,1.40E-05,1.40E-05,5.70E-05,7.20E-05,5.70E-05,7.20E-05,1.40E-05,1.40E-05,5.70E-05,1.40E-05,4.30E-05,4.30E-05,1.40E-05,0.0001,4.30E-05,0.000444,1.40E-05,4.30E-05,7.20E-05,1.40E-05,1.40E-05,succ
0.000964,0.00042,0.707664,0.707664,0.000494,0.000346,0.000396,0.000544,2.50E-05,0.000148,9.90E-05,0.000247,9.90E-05,2.50E-05,0.000148,0.000247,4.90E-05,0.000198,0.000124,9.90E-05,0.000124,0.000222,0.000173,4.90E-05,0.000148,0.000222,0.000124,9.90E-05,9.90E-05,0.000124,9.90E-05,0.707664,4.90E-05,0.000173,4.90E-05,0.000297,9.90E-05,0.707664,0.000222,7.40E-05,0.000124,4.90E-05,0.00042,2.50E-05,0.000173,9.90E-05,2.50E-05,4.90E-05,4.90E-05,9.90E-05,7.40E-05,4.90E-05,7.40E-05,2.50E-05,0.000124,2.50E-05,0.000124,0.000198,2.50E-05,0.707664,2.50E-05,9.90E-05,4.90E-05,4.90E-05,0.003684,0.000124,2.50E-05,7.40E-05,2.50E-05,7.40E-05,0.000272,0.000124,7.40E-05,0.707664,4.90E-05,0.000148,0.001582,0.000247,2.50E-05,9.90E-05,9.90E-05,2.50E-05,0.707664,2.50E-05,0.707664,2.50E-05,7.40E-05,0.707664,0.000148,2.50E-05,9.90E-05,2.50E-05,4.90E-05,2.50E-05,4.90E-05,0.000198,2.50E-05,2.50E-05,0.707664,7.40E-05,7.40E-05,0.707664,2.50E-05,0.000124,4.90E-05,0.707664,7.40E-05,0.707664,0.000148,0.707664,2.50E-05,2.50E-05,9.90E-05,0.707664,2.50E-05,0.000173,2.50E-05,0.000124,9.90E-05,4.90E-05,0.001854,9.90E-05,2.50E-05,0.000222,7.40E-05,7.40E-05,9.90E-05,2.50E-05,2.50E-05,9.90E-05,7.40E-05,7.40E-05,0.000124,2.50E-05,2.50E-05,0.000148,2.50E-05,4.90E-05,0.707664,2.50E-05,2.50E-05,2.50E-05,9.90E-05,2.50E-05,0.707664,2.50E-05,0.001286,4.90E-05,0.707664,2.50E-05,0.707664,4.90E-05,0.707664,0.707664,7.40E-05,4.90E-05,7.40E-05,2.50E-05,4.90E-05,2.50E-05,7.40E-05,0.001038,0.000247,9.90E-05,2.50E-05,2.50E-05,0.707664,0.707664,0.001038,0.707664,0.707664,0.001582,0.707664,2.50E-05,0.707664,4.90E-05,0.000124,2.50E-05,0.001112,7.40E-05,2.50E-05,7.40E-05,0.000692,2.50E-05,4.90E-05,2.50E-05,2.50E-05,4.90E-05,2.50E-05,2.50E-05,2.50E-05,0.707664,0.000124,2.50E-05,0.707664,4.90E-05,0.707664,0.000865,0.707664,2.50E-05,0.10097,0.028171,0.032555,0.022206,0.017032,0.013582,0.017176,0.009486,0.009271,0.009199,0.008408,0.006612,0.008336,0.016457,0.013798,0.004384,0.007186,0.004959,0.004887,0.005246,0.005246,0.002875,0.005462,0.00115,0.004959,0.005605,0.003881,0.003018,0.000862,0.002803,0.002803,0.001653,0.003665,0.002012,0.003378,0.002946,0.002731,0.001437,0,0.006755,0.001797,0,0,0.000359,0.002659,0.00194,0.0023,0,0.001868,0.003809,0.000503,0.003234,0.000647,0.002803,0,0.003018,0,7.20E-05,0.000934,0.002228,0.001222,0.002228,0.000647,0.000144,0.001437,0.000287,0.001437,0.000503,0.001868,0.001006,0.001868,7.20E-05,0.001437,0.000503,0.00115,0.002372,0.000287,0.001365,0.001078,0.001725,0.003018,0.000862,0.000862,0.001509,0,7.20E-05,0.001365,0.001509,0.000647,0.001581,0.000934,0.001222,0.001797,0.000431,0.003018,0.001581,0.00115,0.000216,0.00115,0.001078,0.001725,0.000144,0.001868,0.001078,0.000647,0.000431,0.000862,0.001868,7.20E-05,0.000647,0.000647,0.000719,0.002875,0.000144,0.000575,0.000719,0.004527,0.000503,0.002443,0.002946,0,0.000503,0.001868,0.002084,0.000647,0,0.003306,0.001725,0,0.000934,0.001725,0.000216,0.000359,0.000287,0.001437,0.000216,0.00194,0.000144,0.000934,0.000575,0.000431,7.20E-05,0.000503,0.000216,0.000287,7.20E-05,0.001509,0.000575,0.000575,0.001006,0.000144,0,0,0,7.20E-05,0,0.000287,0.000359,0.000431,0.000216,0.00115,0.000216,0.000862,0.000575,0.000144,0.000719,0,0.000359,0.000216,0.000862,0,0.000934,0.000719,0.000575,0,0,0.000503,0,0.000719,0.000144,0.000647,0.000359,0.000216,0,0.000862,0.000503,0.000359,0.000287,0,0,0,0.000144,0.000287,0.000503,0,0.000287,0,0.000719,7.20E-05,7.20E-05,0.021582,0.007689,0.003511,0.003288,0.003362,0.002027,0.001755,0.001731,0.001137,0.001187,0.000989,0.000742,0.000915,0.000445,0.000544,0.000989,0.000371,0.000667,2.50E-05,9.90E-05,0.000346,0.001038,0.000371,0.000865,0.000569,0.000346,0.000618,0.000321,0.000321,0.000593,0.000124,0.000321,0.000396,3.60E-05,0.00047,0.000222,0.000198,3.60E-05,0.00089,0.000124,0.000396,0.000346,0.000297,9.90E-05,7.40E-05,2.50E-05,4.90E-05,0.000321,0.000272,7.40E-05,0.000222,7.40E-05,0.000445,0.000247,2.50E-05,0.000371,0.000148,7.40E-05,0.000247,0.000148,0.000198,0.000198,2.50E-05,0.000124,0.000124,0.000148,2.50E-05,4.90E-05,0.000148,7.40E-05,9.90E-05,4.90E-05,2.50E-05,4.90E-05,2.50E-05,1.80E-05,0.000321,0.000124,2.50E-05,2.50E-05,7.40E-05,0.00015,2.50E-05,0.000124,4.90E-05,2.50E-05,7.40E-05,9.90E-05,4.90E-05,4.90E-05,7.40E-05,0.000163,4.90E-05,4.90E-05,2.50E-05,0.000163,7.40E-05,2.50E-05,2.50E-05,2.50E-05,5.40E-05,3.60E-05,0.000124,4.90E-05,4.90E-05,7.40E-05,4.90E-05,2.50E-05,7.40E-05,9.90E-05,4.90E-05,2.50E-05,2.50E-05,4.90E-05,4.90E-05,2.50E-05,0.000198,2.50E-05,1.80E-05,9.90E-05,4.90E-05,0.000148,2.50E-05,4.90E-05,9.10E-05,2.50E-05,5.40E-05,2.50E-05,4.90E-05,4.90E-05,2.50E-05,2.50E-05,2.50E-05,7.40E-05,7.40E-05,4.90E-05,0.000173,2.50E-05,0.000593,2.50E-05,4.90E-05,2.50E-05,2.50E-05,4.90E-05,0.000593,7.40E-05,2.50E-05,2.50E-05,7.40E-05,4.90E-05,0.000198,2.50E-05,2.50E-05,4.90E-05,2.50E-05,0.000124,9.90E-05,1.80E-05,4.90E-05,1.90E-05,2.50E-05,2.50E-05,7.40E-05,2.50E-05,2.50E-05,1.80E-05,4.90E-05,7.40E-05,0.000247,2.50E-05,4.90E-05,2.50E-05,2.50E-05,2.50E-05,7.40E-05,2.50E-05,2.50E-05,2.50E-05,2.50E-05,3.60E-05,1.80E-05,4.90E-05,2.50E-05,0.000148,9.90E-05,0.000173,3.60E-05,2.50E-05,2.50E-05,2.50E-05,7.40E-05,2.50E-05,2.50E-05,2.50E-05,0.000396,3.60E-05,2.50E-05,2.50E-05,4.90E-05,2.50E-05,succ
0.0008,0.000358,0.702428,2.10E-05,0.000316,0.000252,0.000295,0.000231,0.000147,8.40E-05,0.000147,2.10E-05,6.30E-05,2.10E-05,0.000189,0.000168,8.40E-05,6.30E-05,0.000358,0.000274,0.000105,0.00021,0.000442,0.000231,0.00021,8.40E-05,0.000105,0.000316,2.10E-05,2.10E-05,6.30E-05,0.000147,2.10E-05,4.20E-05,0.000274,0.000105,4.20E-05,0.000252,0.000231,2.10E-05,4.20E-05,0.000274,2.10E-05,0.00021,0.000105,0.000168,0.000168,0.000168,2.10E-05,0.000105,0.000168,2.10E-05,2.10E-05,0.000126,0.000126,2.10E-05,6.30E-05,6.30E-05,2.10E-05,0.702428,2.10E-05,0.000168,0.000231,2.10E-05,8.40E-05,0.702428,0.000168,0.000126,0.702428,2.10E-05,0.000147,0.000147,2.10E-05,8.40E-05,2.10E-05,4.20E-05,2.10E-05,0.00021,4.20E-05,0.000189,0.702428,4.20E-05,0.702428,0.000168,0.000147,2.10E-05,2.10E-05,0.702428,6.30E-05,0.000105,6.30E-05,2.10E-05,4.20E-05,0.000189,4.20E-05,4.20E-05,2.10E-05,2.10E-05,0.702428,0.00021,2.10E-05,0.000274,4.20E-05,0.00021,8.40E-05,2.10E-05,8.40E-05,0.702428,2.10E-05,0.702428,6.30E-05,0.000105,4.20E-05,0.702428,4.20E-05,2.10E-05,0.000126,0.702428,6.30E-05,0.000168,0.000231,2.10E-05,0.000168,2.10E-05,0.000105,0.000105,0.000105,2.10E-05,2.10E-05,2.10E-05,4.20E-05,0.000126,0.000126,4.20E-05,0.000126,0.000105,2.10E-05,6.30E-05,0.702428,4.20E-05,4.20E-05,0.000147,0.000358,4.20E-05,4.20E-05,8.40E-05,4.20E-05,6.30E-05,2.10E-05,4.20E-05,0.000189,6.30E-05,6.30E-05,0.702428,0.000231,2.10E-05,2.10E-05,0.000295,0.000358,2.10E-05,2.10E-05,0.001515,0.000252,8.40E-05,6.30E-05,0.702428,0.000295,2.10E-05,2.10E-05,0.702428,0.702428,4.20E-05,0.00021,2.10E-05,0.702428,2.10E-05,0.000105,4.20E-05,0.000316,2.10E-05,0.702428,6.30E-05,4.20E-05,6.30E-05,8.40E-05,6.30E-05,2.10E-05,8.40E-05,2.10E-05,4.20E-05,6.30E-05,0.702428,2.10E-05,6.30E-05,0.702428,8.40E-05,2.10E-05,0.000778,0.702428,6.30E-05,0.079516,0.036575,0.024404,0.023967,0.014543,0.022656,0.012795,0.01086,0.011047,0.005492,0.009425,0.004743,0.005929,0.006553,0.017538,0.004244,0.008239,0.007677,0.004681,0.006553,0.003183,0.006429,0.005929,0.001685,0.005368,0.004182,0.002933,0.003932,0.001061,0.002746,0.002559,0.003121,0.00181,0.002621,0.004182,0.000374,0.001872,0.002497,0,0.002871,0.003745,0,0,0.000811,0.002184,0.00181,0.001748,0,0.00206,0,0.001123,0.001685,0,0.003058,0,0.001311,0,0.000187,0.000749,0.002184,0.005056,0.002497,0,0.008613,0.002559,0.000874,0.000936,0.000437,0.002684,0.001498,0.001061,0.000187,0.000687,0.000811,0.001872,0.001685,0.001685,0.000811,0.00206,0.00156,0.002497,0.001061,0.001248,0.000437,6.20E-05,0.000125,6.20E-05,0.000811,0.000936,0.000811,0.000999,0.000999,0.001373,0.000437,0.00181,0.000874,0.001311,0.001123,0.001061,0.001123,0.001248,0.000874,0,0.000999,0.000687,0.000562,0.000936,0.000437,0.000312,0.000687,0.000437,0.001373,0.00181,0.000125,0.000999,0.000811,0,0.001061,0.001061,0.000374,0,0.000687,0.001311,0.000749,0.000624,0,0.000874,0.000562,0,0.000374,0.001373,0.001186,0.000312,0,0.00156,0.000312,0.001061,0,0.000125,0.000374,0.000811,0.000562,0.001061,0.000749,6.20E-05,6.20E-05,0.000374,6.20E-05,0.001373,0.000811,6.20E-05,0,0,0,0.000499,6.20E-05,0.000187,0.000312,6.20E-05,0.000687,0.000499,0.000374,0.000499,0.000437,0.000687,0.00025,0,0,0.000187,0.00025,6.20E-05,6.20E-05,0.000999,0.000125,6.20E-05,0,0.000936,0.000125,0.000624,0.000687,0.000187,0.000499,0.000374,0.000374,0.000437,0.00025,0.000624,0.00025,0,0,0.000562,0.000562,0.000749,6.20E-05,0,0.000374,0.000187,6.20E-05,0,0.000125,0.0178,0.010352,0.003892,0.00364,0.002125,0.004124,0.002693,0.001894,0.001052,0.000736,0.001536,0.000694,0.001368,0.000547,0.000863,0.001094,0.000358,0.000589,6.30E-05,0.003198,0.00061,0.000884,0.0008,0.000526,0.000274,0.000526,0.0004,0.000379,0.000463,0.0004,4.20E-05,0.000168,0.000379,0.000105,0.000463,0.00021,0.000147,2.10E-05,0.000463,0.00021,0.000295,0.00021,0.000358,0.000442,0.000231,0.000168,0.000147,0.000421,0.000442,0.000126,0.000168,2.10E-05,0.000105,0.000126,6.30E-05,0.000231,0.000252,0.000231,0.000295,2.10E-05,0.000168,0.000442,4.20E-05,0.000168,0.000168,4.20E-05,0.000168,6.30E-05,0.0004,0.000105,0.000147,2.10E-05,0.001494,0.000231,8.40E-05,0.000316,2.10E-05,0.000126,0.000126,0.000168,2.10E-05,0.00021,0.000105,0.000168,2.10E-05,2.10E-05,5.90E-05,4.20E-05,6.30E-05,0.000126,6.30E-05,0.000105,2.10E-05,0.000231,2.10E-05,0.000105,0.000105,2.10E-05,0.000189,0.000126,6.30E-05,4.20E-05,2.10E-05,6.30E-05,4.20E-05,0.000105,0.000168,4.20E-05,0.000126,6.30E-05,4.20E-05,6.30E-05,8.40E-05,4.20E-05,0.000274,4.20E-05,0.000126,2.10E-05,2.10E-05,6.30E-05,6.30E-05,0.000168,4.20E-05,0.000126,2.10E-05,0.000231,0.000105,0.000147,2.00E-05,8.40E-05,0.000105,4.20E-05,2.10E-05,0.000126,0.000105,0.000147,2.00E-05,2.10E-05,4.20E-05,2.10E-05,6.30E-05,8.40E-05,6.30E-05,4.20E-05,4.20E-05,2.10E-05,4.20E-05,2.10E-05,7.80E-05,6.30E-05,2.10E-05,6.30E-05,0.000105,2.10E-05,4.20E-05,6.30E-05,2.10E-05,2.10E-05,4.20E-05,0.000126,2.10E-05,2.00E-05,6.30E-05,2.10E-05,2.10E-05,2.10E-05,6.30E-05,0.0004,2.10E-05,4.20E-05,0.000105,2.10E-05,2.10E-05,6.30E-05,4.20E-05,6.30E-05,4.20E-05,8.90E-05,2.10E-05,2.10E-05,0.000274,2.10E-05,0.000252,4.20E-05,2.10E-05,6.30E-05,5.90E-05,4.20E-05,6.30E-05,0.000526,4.20E-05,4.20E-05,9.80E-05,8.40E-05,4.20E-05,4.20E-05,2.10E-05,6.30E-05,2.10E-05,0.000147,succ
