0.000809,0.000809,3.90E-05,0.000347,0.000424,0.000193,0.000116,3.90E-05,3.90E-05,0.000116,0.000347,0.000385,0.000154,0.000732,7.70E-05,0.000347,3.90E-05,0.000424,0.000385,3.90E-05,0.000694,0.000308,7.70E-05,0.000116,3.90E-05,0.00027,7.70E-05,0.00027,0.705099,0.000116,0.000116,0.00027,7.70E-05,3.90E-05,0.000539,3.90E-05,3.90E-05,0.705099,7.70E-05,0.000116,0.000116,3.90E-05,7.70E-05,0.001079,0.000193,0.000116,0.000154,0.000231,3.90E-05,0.000193,0.705099,3.90E-05,7.70E-05,0.000193,7.70E-05,0.000193,7.70E-05,3.90E-05,0.002004,7.70E-05,0.705099,0.000154,7.70E-05,0.000231,0.000193,0.000193,3.90E-05,0.000116,3.90E-05,0.000116,3.90E-05,7.70E-05,3.90E-05,0.705099,0.000116,3.90E-05,3.90E-05,7.70E-05,0.705099,0.705099,3.90E-05,0.000154,0.000116,7.70E-05,7.70E-05,0.705099,0.000116,3.90E-05,0.000154,0.000116,0.000154,0.002004,3.90E-05,0.705099,3.90E-05,3.90E-05,0.000385,3.90E-05,3.90E-05,3.90E-05,7.70E-05,0.000347,0.705099,3.90E-05,3.90E-05,0.705099,3.90E-05,3.90E-05,3.90E-05,0.705099,7.70E-05,3.90E-05,3.90E-05,3.90E-05,0.000308,0.705099,0.705099,3.90E-05,0.000116,0.001772,0.705099,3.90E-05,0.000771,3.90E-05,0.705099,3.90E-05,0.000116,0.000116,0.705099,7.70E-05,7.70E-05,0.705099,0.705099,0.000116,0.705099,3.90E-05,3.90E-05,0.705099,3.90E-05,0.00027,3.90E-05,3.90E-05,3.90E-05,0.00104,7.70E-05,0.000154,0.705099,0.705099,0.705099,0.000154,0.705099,0.000116,7.70E-05,3.90E-05,7.70E-05,0.000347,3.90E-05,0.000308,0.000231,3.90E-05,3.90E-05,0.004662,0.705099,3.90E-05,0.705099,0.705099,0.000154,0.000154,7.70E-05,0.705099,7.70E-05,3.90E-05,0.000154,7.70E-05,0.705099,0.705099,0.705099,7.70E-05,0.000154,7.70E-05,3.90E-05,0.000154,3.90E-05,0.000116,0.705099,7.70E-05,3.90E-05,0.000116,3.90E-05,3.90E-05,7.70E-05,0.705099,0.705099,0.000116,3.90E-05,0.705099,0.705099,3.90E-05,0.000231,0.00027,0.012445,0.009093,0.004046,0.002851,0.000694,0.003699,0.002389,0.000963,0.000886,0.001002,0.000539,0.000848,0.000539,0.000347,0.00027,3.90E-05,0.000116,0.000963,0.000809,0.000424,0.000231,0.001541,3.90E-05,0.000963,0.000809,0.000501,0.000116,0.000231,7.70E-05,0.000193,0.000462,0.000501,0.000385,0.000347,0.000385,0.000154,0.000193,0.000539,7.70E-05,0.000231,0,0.000347,7.70E-05,0.000193,0.000154,3.90E-05,0.000308,7.70E-05,3.90E-05,0.000116,7.70E-05,0.000347,0.000347,0.000308,0.000231,0.000694,3.90E-05,0.000424,7.70E-05,0.000116,0.000347,0.000231,3.90E-05,0.000193,0.000116,0.000308,0.000154,7.70E-05,7.70E-05,7.70E-05,0.000154,3.90E-05,0.000231,0.000116,0.000116,0.000116,7.70E-05,0.000116,0.000154,0.000501,7.70E-05,3.90E-05,7.70E-05,0,0.000193,0.000193,0.000193,7.70E-05,0.000154,0.000154,7.70E-05,0,7.70E-05,0,3.90E-05,0,0.000116,3.90E-05,0,3.90E-05,3.90E-05,0.000193,3.90E-05,0.000116,3.90E-05,0.00027,3.90E-05,3.90E-05,7.70E-05,3.90E-05,3.90E-05,0,7.70E-05,7.70E-05,3.90E-05,0.012445,0.000116,0,3.90E-05,3.90E-05,0.000154,3.90E-05,0,3.90E-05,0.000231,3.90E-05,0,7.70E-05,7.70E-05,3.90E-05,3.90E-05,0,0.000154,0.000231,0.000154,0,7.70E-05,0.000809,0,0.000116,7.70E-05,7.70E-05,7.70E-05,3.90E-05,7.70E-05,3.90E-05,0,3.90E-05,3.90E-05,3.90E-05,7.70E-05,3.90E-05,7.70E-05,3.90E-05,0.000231,7.70E-05,0.000116,7.70E-05,0.000308,3.90E-05,0.000501,0.000231,7.70E-05,0,7.70E-05,0,0,7.70E-05,3.90E-05,7.70E-05,0,0.00027,0.000231,0,3.90E-05,0.000193,3.90E-05,0,7.70E-05,0.000116,0.000193,0.003699,0,3.90E-05,0,3.90E-05,7.70E-05,3.90E-05,0,0.000694,0.000154,0.000116,0,0.00027,3.90E-05,0.000539,0.000193,0.000193,0,0.000116,unsucc
0.000556,0.000932,0.000235,0.000298,0.000219,0.000728,0.000117,8.00E-06,0.000102,6.30E-05,0.000227,0.000329,1.60E-05,0.000211,0.00036,0.000282,3.10E-05,0.000188,0.00011,8.60E-05,4.70E-05,0.000329,0.00036,0.00018,0.000102,0.000251,0.000321,0.000211,3.90E-05,0.00011,1.60E-05,3.10E-05,7.80E-05,4.70E-05,7.00E-05,0.000125,2.30E-05,8.00E-06,4.70E-05,8.60E-05,0.00011,8.00E-06,8.00E-06,8.60E-05,7.80E-05,3.10E-05,4.70E-05,0.00011,4.70E-05,5.50E-05,0.000313,0.000133,2.30E-05,5.50E-05,2.30E-05,3.10E-05,8.00E-06,0.000117,4.70E-05,0.000149,0.000274,5.50E-05,8.00E-06,7.00E-05,0.000501,2.30E-05,1.60E-05,7.80E-05,0.000196,8.00E-06,8.00E-06,0.000219,3.10E-05,0.000196,0.000125,6.30E-05,8.00E-06,6.30E-05,0.000102,5.50E-05,1.60E-05,2.30E-05,7.80E-05,6.30E-05,7.00E-05,8.00E-06,0.000211,2.30E-05,8.00E-06,8.00E-06,9.40E-05,0.001284,2.30E-05,9.40E-05,1.60E-05,0.000666,5.50E-05,0.000329,4.70E-05,6.30E-05,3.90E-05,8.00E-06,4.70E-05,8.00E-06,8.00E-06,7.80E-05,3.10E-05,1.60E-05,3.10E-05,0.00011,0.000117,3.90E-05,7.80E-05,1.60E-05,0.000501,0.711787,0.000141,3.10E-05,0.000227,8.00E-06,0.711787,8.00E-06,6.30E-05,1.60E-05,0.711787,8.00E-06,8.00E-06,6.30E-05,6.30E-05,3.10E-05,9.40E-05,8.00E-06,8.00E-06,4.70E-05,0.000172,0.00011,7.80E-05,0.000102,1.60E-05,7.00E-05,8.00E-06,8.00E-06,3.90E-05,0.000102,0.00011,1.60E-05,3.90E-05,0.711787,0.711787,9.40E-05,0.000415,0.000877,3.90E-05,4.70E-05,0.000125,7.80E-05,8.60E-05,1.60E-05,7.80E-05,4.70E-05,0.000282,3.90E-05,6.30E-05,0.000337,8.00E-06,0.000141,8.60E-05,8.00E-06,3.90E-05,8.00E-06,1.60E-05,3.90E-05,9.40E-05,4.70E-05,1.60E-05,9.40E-05,3.10E-05,0.711787,5.50E-05,2.30E-05,5.50E-05,4.70E-05,5.50E-05,3.90E-05,0.711787,0.000251,8.00E-06,5.50E-05,2.30E-05,3.10E-05,4.70E-05,0.711787,1.60E-05,3.90E-05,8.00E-06,3.90E-05,0.711787,8.00E-06,0.711787,1.60E-05,0.019258,0.010306,0.003195,0.00307,0.004691,0.001308,0.001363,0.000869,0.000736,0.000728,0.00112,0.001034,0.000979,0.000861,0.000838,2.30E-05,0.00054,0.000744,0.001167,0.000321,0.000211,0.000431,0.000462,0.000211,0.000611,0.000775,0.000305,0.000556,0.000846,0.000446,0.000321,0.000274,0.000251,0.000298,0.000243,0.000399,0.000298,0.000298,0.000674,0.000251,0.000219,0.000204,0.000157,0.000298,0.000141,0.000172,8.60E-05,4.70E-05,0.000141,0.00018,0.000149,0.000172,7.80E-05,0.000149,0.000117,0.000117,0.000133,0.000125,5.50E-05,0.000196,0.000102,8.60E-05,7.00E-05,3.10E-05,8.60E-05,0.000157,7.00E-05,7.80E-05,0.000243,6.30E-05,4.70E-05,9.40E-05,6.30E-05,0.000102,3.90E-05,0.000157,9.40E-05,0.00018,9.40E-05,0.000149,9.40E-05,0.00029,8.00E-06,3.90E-05,3.10E-05,7.00E-05,3.10E-05,8.00E-06,4.70E-05,7.80E-05,0.000188,9.40E-05,2.30E-05,1.60E-05,4.70E-05,7.80E-05,0.000125,8.00E-06,1.60E-05,5.50E-05,1.60E-05,3.10E-05,0.00018,3.10E-05,3.10E-05,2.30E-05,0.000658,0.000102,8.00E-06,7.80E-05,3.90E-05,2.30E-05,9.40E-05,0.000164,1.60E-05,4.70E-05,3.10E-05,7.80E-05,2.30E-05,0.000125,4.70E-05,8.00E-06,0.000117,4.70E-05,7.80E-05,0.000102,8.60E-05,0.000149,4.70E-05,2.30E-05,1.60E-05,3.90E-05,3.10E-05,0.000266,1.60E-05,4.70E-05,9.40E-05,8.00E-06,8.00E-06,3.90E-05,2.30E-05,8.60E-05,8.00E-06,1.60E-05,8.00E-06,1.60E-05,3.10E-05,3.10E-05,6.30E-05,3.90E-05,5.50E-05,8.60E-05,8.00E-06,1.60E-05,1.60E-05,5.50E-05,3.10E-05,6.30E-05,7.00E-05,3.10E-05,4.70E-05,2.30E-05,7.80E-05,2.30E-05,4.70E-05,1.60E-05,5.50E-05,5.50E-05,1.60E-05,9.40E-05,8.00E-06,3.90E-05,8.00E-06,2.10E-05,2.30E-05,2.30E-05,8.00E-06,3.10E-05,8.00E-06,4.70E-05,0.000556,4.70E-05,1.60E-05,3.10E-05,5.50E-05,8.00E-06,2.30E-05,3.10E-05,0.000274,0.004691,2.30E-05,3.90E-05,3.90E-05,2.30E-05,8.00E-06,3.90E-05,8.00E-06,3.10E-05,1.60E-05,1.60E-05,unsucc
0.000391,0.000911,0.000391,0.000182,2.60E-05,0.000391,0.00026,5.20E-05,0.000182,2.60E-05,0.000339,0.000365,0.000365,0.000521,0.698233,0.000234,0.000104,7.80E-05,5.20E-05,0.00013,2.60E-05,0.000286,0.000156,0.00013,0.000182,7.80E-05,0.000104,0.00013,0.698233,0.00026,0.000182,2.60E-05,0.698233,5.20E-05,0.000104,7.80E-05,0.000156,5.20E-05,2.60E-05,0.000156,2.60E-05,2.60E-05,0.000573,0.000495,7.80E-05,5.20E-05,7.80E-05,0.000339,0.698233,0.000286,2.60E-05,0.000156,2.60E-05,2.60E-05,2.60E-05,0.000182,2.60E-05,7.80E-05,0.000104,0.000443,2.60E-05,5.20E-05,7.80E-05,2.60E-05,2.60E-05,0.000443,0.00013,5.20E-05,0.698233,0.000104,0.698233,2.60E-05,0.698233,2.60E-05,7.80E-05,0.698233,5.20E-05,2.60E-05,5.20E-05,2.60E-05,0.000234,0.000286,0.00013,7.80E-05,0.000104,0.698233,0.00026,0.698233,0.000156,2.60E-05,2.60E-05,0.001302,0.698233,2.60E-05,5.20E-05,0.698233,0.00026,5.20E-05,0.698233,0.698233,0.698233,2.60E-05,7.80E-05,0.000182,0.000182,0.698233,0.00013,0.00013,2.60E-05,2.60E-05,0.000156,2.60E-05,5.20E-05,0.000104,2.60E-05,0.698233,0.698233,2.60E-05,2.60E-05,2.60E-05,0.698233,0.000286,0.000547,7.80E-05,0.003776,7.80E-05,0.000911,2.60E-05,0.698233,0.000339,0.00013,0.698233,2.60E-05,2.60E-05,7.80E-05,7.80E-05,0.000104,2.60E-05,2.60E-05,0.698233,0.698233,7.80E-05,5.20E-05,2.60E-05,7.80E-05,2.60E-05,0.698233,0.698233,0.698233,0.000104,2.60E-05,0.001771,2.60E-05,7.80E-05,0.000104,0.00013,2.60E-05,5.20E-05,0.00013,5.20E-05,0.000286,0.000833,0.698233,0.698233,0.698233,0.00013,2.60E-05,2.60E-05,0.698233,0.698233,0.000365,0.000182,0.00013,7.80E-05,2.60E-05,5.20E-05,2.60E-05,0.698233,7.80E-05,0.698233,7.80E-05,7.80E-05,0.698233,2.60E-05,0.698233,0.000182,7.80E-05,0.000286,0.698233,2.60E-05,5.20E-05,0.698233,0.00013,2.60E-05,2.60E-05,0.000182,0.698233,2.60E-05,0.698233,2.60E-05,0.022734,0.010573,0.002604,0.00401,0.003672,0.002344,0.002083,0.00125,0.000729,0.002005,0.000495,0.001354,0.000651,0.000417,0.000286,2.60E-05,0.001953,0.000755,0.001094,0.00026,0.000339,0.00013,0.000443,0.000339,0.001797,0.000625,0.000312,0.000156,0.001536,2.60E-05,0.000234,0.000156,0.000234,0.000182,0.000417,0.000365,0.000286,0.00026,0.001458,0.00013,0.000833,0.00013,0.000156,2.60E-05,0.000234,0.000781,0.000365,2.60E-05,0.00013,0.000286,0.000365,0.000208,0.000234,0.000156,0.000208,0.000156,0.000156,7.80E-05,2.60E-05,0.00013,0.000469,2.60E-05,2.60E-05,7.80E-05,0.000443,7.80E-05,5.20E-05,5.20E-05,2.60E-05,7.80E-05,7.80E-05,2.60E-05,0.000182,0.000102,0.000156,7.80E-05,0.000156,5.20E-05,5.20E-05,0.000156,7.80E-05,0.000104,7.80E-05,2.60E-05,0.000182,2.60E-05,0.000182,7.80E-05,7.80E-05,0.000104,0.000188,5.20E-05,2.60E-05,1.60E-05,0.000104,7.80E-05,5.20E-05,2.60E-05,2.60E-05,0.00013,0.000156,0.00013,7.80E-05,0.00013,2.60E-05,2.60E-05,0.000658,0.000102,7.80E-05,0.000286,5.20E-05,2.30E-05,5.20E-05,0.000104,0.000234,0.022734,7.80E-05,0.000286,2.60E-05,5.20E-05,7.80E-05,2.60E-05,0.000117,0.000182,0.00013,2.60E-05,2.60E-05,7.80E-05,5.20E-05,2.60E-05,5.20E-05,2.60E-05,5.20E-05,7.80E-05,2.60E-05,7.80E-05,9.40E-05,0.000208,2.60E-05,2.60E-05,2.30E-05,2.60E-05,2.60E-05,1.60E-05,2.60E-05,5.20E-05,5.20E-05,0.000208,0.001797,2.60E-05,2.60E-05,0.000599,7.80E-05,1.60E-05,5.20E-05,2.60E-05,7.80E-05,7.80E-05,2.60E-05,0.000208,2.60E-05,0.000156,5.20E-05,7.80E-05,0.00013,2.60E-05,5.50E-05,5.50E-05,0.000208,2.60E-05,0.000156,3.90E-05,5.20E-05,2.60E-05,2.30E-05,2.60E-05,2.60E-05,7.80E-05,5.20E-05,7.80E-05,0.000104,0.002344,1.60E-05,7.80E-05,2.60E-05,2.60E-05,5.20E-05,7.80E-05,2.60E-05,2.60E-05,7.80E-05,5.20E-05,5.20E-05,2.60E-05,8.00E-06,0.000104,8.00E-06,2.60E-05,1.60E-05,7.80E-05,unsucc
0.000377,0.000772,0.000772,0.000233,5.40E-05,0.000341,3.60E-05,0.000269,0.000144,7.20E-05,5.40E-05,0.000305,0.000269,7.20E-05,9.00E-05,0.000144,5.40E-05,5.40E-05,1.80E-05,5.40E-05,0.000216,0.000233,0.000269,5.40E-05,0.000144,0.000323,0.000485,7.20E-05,0.698236,3.60E-05,0.000162,3.60E-05,3.60E-05,1.80E-05,5.40E-05,5.40E-05,1.80E-05,0.698236,0.000108,0.000216,9.00E-05,3.60E-05,3.60E-05,0.00018,0.000377,0.000198,5.40E-05,9.00E-05,0.698236,3.60E-05,0.000108,0.000198,3.60E-05,0.000287,0.698236,1.80E-05,1.80E-05,3.60E-05,0.000287,0.000216,0.698236,0.000108,5.40E-05,0.000251,0.000359,0.000198,0.00018,3.60E-05,1.80E-05,7.20E-05,0.698236,9.00E-05,0.698236,7.20E-05,3.60E-05,3.60E-05,0.000503,0.698236,0.698236,0.698236,1.80E-05,7.20E-05,1.80E-05,1.80E-05,0.698236,1.80E-05,5.40E-05,1.80E-05,3.60E-05,5.40E-05,0.698236,0.001419,1.80E-05,5.40E-05,1.80E-05,5.40E-05,1.80E-05,0.00018,1.80E-05,3.60E-05,1.80E-05,3.60E-05,7.20E-05,1.80E-05,1.80E-05,1.80E-05,3.60E-05,9.00E-05,1.80E-05,0.698236,9.00E-05,0.000144,9.00E-05,5.40E-05,0.000341,0.698236,0.698236,5.40E-05,0.00018,5.40E-05,0.698236,1.80E-05,0.001419,0.000108,0.698236,1.80E-05,0.001419,3.60E-05,0.698236,1.80E-05,0.000108,1.80E-05,0.698236,7.20E-05,0.000108,3.60E-05,0.698236,0.000269,0.698236,1.80E-05,1.80E-05,1.80E-05,0.698236,7.20E-05,0.000198,1.80E-05,0.698236,0.698236,0.698236,9.00E-05,7.20E-05,0.000377,0.698236,1.80E-05,9.00E-05,3.60E-05,1.80E-05,1.80E-05,3.60E-05,1.80E-05,9.00E-05,0.004023,0.698236,9.00E-05,0.698236,9.00E-05,3.60E-05,0.698236,0.000251,0.698236,0.000144,1.80E-05,3.60E-05,1.80E-05,0.698236,0.698236,0.698236,0.698236,5.40E-05,0.000144,1.80E-05,3.60E-05,1.80E-05,0.000144,0.698236,0.000323,3.60E-05,9.00E-05,1.80E-05,1.80E-05,3.60E-05,0.698236,1.80E-05,3.60E-05,3.60E-05,0.698236,0.698236,1.80E-05,0.698236,0.000126,0.024427,0.013022,0.001904,0.004526,0.004239,0.00255,0.001132,0.001114,0.00115,0.001329,0.000503,0.001329,0.000485,0.000216,0.001006,0.001078,0.00176,0.00018,0.000108,0.00018,0.000198,0.000126,0.000503,0.000198,0.000521,0.0007,0.000503,0.000557,7.20E-05,0.000251,0.000395,0.000449,0.000341,0.000233,0.000467,0.000305,0.000467,0.000323,0.000629,0.000323,0.000136,0.000323,0.00018,9.00E-05,0.000144,9.00E-05,0.000198,0.000431,6.80E-05,0.000216,0.000162,3.60E-05,0.000144,1.80E-05,7.20E-05,0.000126,0.00018,1.80E-05,1.80E-05,0.000323,0.000108,5.40E-05,0.000305,0.000216,0.00018,5.10E-05,3.60E-05,9.00E-05,1.70E-05,0.00018,7.20E-05,0.000162,7.20E-05,5.40E-05,5.40E-05,0.00018,1.80E-05,0.000198,5.40E-05,0.000162,7.20E-05,0.000108,5.40E-05,0.000108,1.80E-05,0.000251,1.80E-05,3.40E-05,0.000126,0.00018,3.60E-05,0.000126,0.000136,3.60E-05,3.40E-05,0.000125,0.000162,1.80E-05,3.60E-05,0.000233,0.000126,2.10E-05,0.000108,0.000162,1.80E-05,5.40E-05,5.40E-05,9.00E-05,5.40E-05,0.000108,0.000144,3.60E-05,0.000108,5.40E-05,1.80E-05,1.80E-05,0.000162,3.60E-05,1.80E-05,0.000126,7.20E-05,3.60E-05,0.000102,1.80E-05,0.000126,0.000216,0.000204,0.00018,3.60E-05,6.80E-05,1.80E-05,1.80E-05,1.80E-05,8.30E-05,0.00255,5.40E-05,3.60E-05,1.80E-05,1.70E-05,0.000144,7.20E-05,5.40E-05,1.80E-05,1.80E-05,1.80E-05,5.40E-05,1.80E-05,5.40E-05,0.000251,1.80E-05,3.60E-05,0.000736,7.20E-05,3.60E-05,0.000126,3.60E-05,1.80E-05,1.80E-05,3.60E-05,5.40E-05,0.000449,3.60E-05,9.00E-05,1.80E-05,1.80E-05,1.80E-05,1.80E-05,1.80E-05,0.000251,0.000269,1.80E-05,3.60E-05,5.40E-05,5.10E-05,0.000322,1.70E-05,1.80E-05,7.20E-05,1.80E-05,7.20E-05,0.000557,3.60E-05,1.80E-05,1.80E-05,5.40E-05,1.80E-05,0.00255,9.00E-05,3.60E-05,9.00E-05,3.60E-05,0.00018,1.80E-05,1.80E-05,1.80E-05,0.000144,1.80E-05,9.00E-05,1.80E-05,1.80E-05,succ
0.001043,0.001007,0.000971,0.000288,7.20E-05,0.000647,7.20E-05,7.20E-05,3.60E-05,0.000288,0.000324,0.000288,0.000288,0.000503,0.001258,0.00018,3.60E-05,0.00036,0.000431,0.000216,0.713942,0.000575,0.000144,3.60E-05,3.60E-05,0.000396,0.000144,0.000324,0.713942,0.00018,7.20E-05,0.00018,3.60E-05,0.000503,0.000144,7.20E-05,3.60E-05,0.713942,7.20E-05,3.60E-05,0.000108,0.000144,0.000431,0.000144,0.001043,3.60E-05,0.713942,3.60E-05,0.713942,3.60E-05,3.60E-05,3.60E-05,0.000108,0.000108,3.60E-05,0.000252,7.20E-05,0.000324,0.000108,7.20E-05,0.000144,7.20E-05,0.713942,0.000503,0.000431,3.60E-05,3.60E-05,0.000108,0.713942,0.000144,3.60E-05,0.000108,0.713942,0.713942,0.000108,3.60E-05,0.000108,7.20E-05,0.000144,0.713942,0.000108,3.60E-05,3.60E-05,0.000216,3.60E-05,0.713942,7.20E-05,3.60E-05,3.60E-05,3.60E-05,3.60E-05,0.002193,3.60E-05,0.713942,3.60E-05,3.60E-05,7.20E-05,0.00018,0.713942,0.000216,3.60E-05,0.000108,0.713942,0.000863,3.60E-05,0.000108,0.713942,3.60E-05,3.60E-05,3.60E-05,0.000252,0.713942,3.60E-05,0.713942,0.000144,0.000144,0.713942,3.60E-05,3.60E-05,0.001906,0.713942,0.000108,0.00036,0.000108,0.713942,3.60E-05,3.60E-05,0.000144,0.713942,0.713942,7.20E-05,0.000108,3.60E-05,7.20E-05,0.713942,7.20E-05,0.713942,0.713942,0.713942,0.713942,3.60E-05,0.000108,0.713942,3.60E-05,0.000252,7.20E-05,0.713942,0.713942,0.713942,7.20E-05,0.00018,7.20E-05,3.60E-05,3.60E-05,7.20E-05,0.000324,7.20E-05,3.60E-05,0.713942,3.60E-05,0.000288,7.20E-05,0.713942,3.60E-05,0.713942,7.20E-05,3.60E-05,0.713942,0.713942,7.20E-05,3.60E-05,0.00018,0.000108,3.60E-05,0.713942,7.20E-05,0.713942,0.713942,7.20E-05,0.713942,7.20E-05,7.20E-05,0.713942,3.60E-05,0.713942,7.20E-05,3.60E-05,0.000108,3.60E-05,3.60E-05,3.60E-05,0.713942,3.60E-05,0.000216,3.60E-05,0.713942,0.713942,0.713942,0.713942,0.713942,0.013088,0.014526,0.004279,0.002301,0.002984,0.002409,0.001798,0.001258,0.001402,0.000575,0.002049,0.000396,0.000863,0.001115,0.000503,0.000575,0.000288,0.000647,0.00036,0.000791,0.000324,0.000863,0.001115,0.000827,0.000611,0.000252,0.000503,0.000252,7.20E-05,0.000719,0.000431,0.000863,0.00018,0.000288,0.000252,0.000324,0.000503,0.000144,0.00036,3.60E-05,0.000324,3.60E-05,0.000144,0.000144,0.00018,0.000252,0.000324,7.20E-05,0.000252,0.000216,0.000244,0.000216,0.000108,0.000144,0.000349,0.000324,0.00018,0.000252,3.60E-05,3.60E-05,7.20E-05,3.60E-05,0.000144,0.000523,0.000558,0.000252,3.60E-05,3.60E-05,3.60E-05,0.000108,0.000611,3.60E-05,3.60E-05,0.000209,3.60E-05,7.20E-05,7.20E-05,0.000144,0.000108,0.00018,3.60E-05,0.000144,7.00E-05,3.60E-05,0.000252,0.000503,0.000431,7.20E-05,7.20E-05,3.60E-05,0.000324,0.000144,3.60E-05,0.000108,0.000108,3.60E-05,0.000216,3.60E-05,0.000108,0.000144,0.000108,3.50E-05,3.60E-05,3.60E-05,3.50E-05,3.50E-05,3.60E-05,0.000174,0.014526,0.000108,0.000216,3.60E-05,7.20E-05,0.00014,3.60E-05,0.013088,7.20E-05,3.60E-05,3.50E-05,3.60E-05,7.00E-05,0.000863,3.60E-05,3.60E-05,0.000105,3.60E-05,0.000146,3.60E-05,3.60E-05,3.50E-05,3.60E-05,0.000279,7.20E-05,0.000343,7.20E-05,7.00E-05,3.50E-05,3.60E-05,0.000216,0.002301,3.50E-05,0.000719,3.50E-05,3.60E-05,7.20E-05,3.60E-05,0.000144,0.000216,7.20E-05,7.20E-05,7.20E-05,3.50E-05,0.000144,0.000108,0.000216,3.60E-05,3.60E-05,0.000108,0.000108,0.000396,0.00018,0.000252,3.60E-05,2.40E-05,0.002409,6.30E-05,3.60E-05,0.000144,0.000288,0.00036,7.20E-05,3.60E-05,3.60E-05,2.10E-05,7.00E-05,7.20E-05,3.50E-05,2.10E-05,3.60E-05,0.000216,0.000252,0.002409,0.000171,0.00018,2.40E-05,0.000108,0.002409,0.00018,7.00E-05,0.002984,7.20E-05,7.20E-05,7.20E-05,0.004279,3.60E-05,3.60E-05,7.20E-05,3.60E-05,3.60E-05,3.60E-05,unsucc
